"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",2000,50,0.4165,1.00711485133062,0.432470923793374,0.24912267714692,1.03258736187175,0.4131816419722,0.250955246007942,0.0517711543280954,0.116119256100094,0.0675820311189974,1.0014401695188,0.478025479195855,0.232910567940119,0.0519681251611101,0.117869853945212,0.0616843039316687,1503.193,10.7189999999973
"11429-12","heavy",2000,50,0.406,0.995618518614589,0.490940480043485,0.266517563375188,1.05677028749716,0.345396070407663,0.273676078115932,0.0559054303122975,0.130214285653774,0.0674965413399739,1.01996325622735,0.44280923697999,0.270098517620387,0.0577876541654007,0.13014517139236,0.0619431562505998,1508.969,10.5879999999997
"11429-13","heavy",2000,50,0.4315,1.09523959079458,0.406100658860355,0.188610149990195,1.12015865222114,0.417795049966884,0.18203719863559,0.0574550505639586,0.12993313164301,0.0665178070952991,1.0826237899641,0.502532107643593,0.174297752054463,0.0635595988799328,0.138346355175993,0.0675566500751915,1526.469,11.0409999999974
"11429-14","heavy",2000,50,0.399,0.969479166891906,0.551587654726273,0.289291959110519,1.03763349410598,0.433528170334088,0.28830121578276,0.0562894268082737,0.116818150283,0.0649864495091528,0.96863235285264,0.544830594584343,0.286297983692371,0.0565350451975204,0.112621276106521,0.064441008794351,1510.723,10.5299999999988
"11429-15","heavy",2000,50,0.4155,0.982218834589485,0.517457100950611,0.230242193441698,1.0100986508354,0.478208719371801,0.239602883397753,0.0508386837767493,0.126248958831385,0.0605234755856489,0.966333857568575,0.575046973074559,0.243746664562544,0.0626023566799838,0.141516748834804,0.0638692753184067,1374.402,10.6749999999956
"11429-16","heavy",2000,50,0.4285,1.01270323966609,0.503697422816057,0.249427505075925,1.06511046560527,0.473470228576986,0.229325313291116,0.0561995705190236,0.127879440109282,0.0661787034050762,1.01025933512824,0.582911179455595,0.232275697960498,0.0590794748363326,0.123580725622223,0.0684914260110172,1574.363,10.9839999999967
"11429-17","heavy",2000,50,0.413,0.935497064082716,0.594305719778499,0.22488122669778,0.979897730345423,0.609215350817732,0.219267861037091,0.0604690586990125,0.18280366724976,0.0619645972867604,0.909234780977971,0.708013002186738,0.232192438972877,0.0601638240004255,0.158593137094848,0.0615543088304337,1588.086,10.6589999999997
"11429-18","heavy",2000,50,0.404,1.01035716778398,0.477351632791487,0.189887664600306,1.04457451983581,0.409644297034047,0.192598859190003,0.0532289330649402,0.141788374019235,0.0650087830345546,1.01071256268658,0.517156286689859,0.191627890120058,0.0600232343268928,0.144739502334331,0.0607155815442822,1462.557,10.4509999999937
"11429-19","heavy",2000,50,0.421,0.97353801886043,0.484277585748218,0.241377119624951,1.0197611076926,0.39429552609225,0.239571935769844,0.0528869802288987,0.126464986924724,0.0606642825123155,0.993975611691326,0.41999573231033,0.249119645587294,0.0622684918488611,0.132372509042432,0.0652324126423016,1523.867,10.7569999999978
"11429-20","heavy",2000,50,0.4155,1.04172443960135,0.525285275717696,0.155053501579227,1.07193996423081,0.521865816975617,0.156843463088143,0.0500179701317956,0.118811469263495,0.0599438331837277,1.01490431263626,0.644141322364828,0.156375511879647,0.0563496594417656,0.122855437532374,0.0608762824230441,1513.716,10.7640000000029
"11429-21","heavy",2000,50,0.427,0.98225789311695,0.532077667365352,0.229286468423294,1.03129055238027,0.464422013885055,0.221688571545856,0.0515371422563108,0.132141298551147,0.0695281948657783,0.986611999695084,0.547345975837796,0.222643214301053,0.059117075768236,0.139084687450149,0.0715420480544779,1515.426,10.9099999999962
"11429-22","heavy",2000,50,0.398,0.970009110668035,0.619985454808023,0.227340926265069,0.989660334461304,0.719716376597573,0.227235368572339,0.0457890318769796,0.131118647162962,0.062938154058701,0.927919590543423,0.847161707365856,0.205478772807775,0.0567324415833137,0.135586072133632,0.0659562016952923,1468.95,10.5250000000015
"11429-23","heavy",2000,50,0.403,1.02683468399779,0.586906566676097,0.142171665563049,1.09131572718023,0.462076747295222,0.138164426618033,0.0500529755780226,0.112020636900083,0.058210636335763,1.02608933096686,0.595580934305397,0.135452292250998,0.0536614759678061,0.112205027923937,0.0660626615555742,1511.714,10.4920000000056
"11429-24","heavy",2000,50,0.406,0.953689523925579,0.614350484314924,0.269519392362313,1.01033467653065,0.553836224184625,0.266041933978189,0.0525452028577122,0.135486040833294,0.0656838106612873,0.948608148399322,0.6550447403829,0.277310965102816,0.0651966753170244,0.144571649552559,0.063865466644908,1498.82900000001,10.528999999995
"11429-25","heavy",2000,50,0.4125,0.916211178832142,0.601736362241853,0.277690146684341,0.973286167610431,0.425919235421566,0.276025963145168,0.0500628848463805,0.116180175475383,0.0623238867544478,0.93129808362677,0.592099837094905,0.262314240775391,0.0600648467086239,0.132599326762095,0.0720141356700687,1408.34,10.6259999999966
"11429-26","heavy",2000,50,0.418,0.961889783395967,0.602365251028708,0.272173570958558,0.988555182183865,0.640467742749714,0.274974475485903,0.0562627347696912,0.115045381860238,0.0604582445262743,0.922494675026179,0.712559620487191,0.288314651635892,0.0530313600174517,0.116708058426994,0.0635076347621537,1554.7,10.8940000000002
"11429-27","heavy",2000,50,0.412,1.02172137768474,0.491087387201847,0.243513574184828,1.08466730490139,0.375768495182589,0.247721552425151,0.0533605440203047,0.12397380921373,0.0629639909586047,1.05262249664198,0.424798535677362,0.242772664742772,0.0554745950331483,0.111204175009183,0.0651065425554879,1578.76,10.6500000000015
"11429-28","heavy",2000,50,0.406,1.04741952773498,0.505238015688703,0.174062503190278,1.08215474973547,0.447957649643304,0.190754424091282,0.0525568237365878,0.142275291092175,0.0589701927237018,1.07048575548056,0.477628645159112,0.156805630876434,0.0559955943958909,0.142436643526151,0.0641774553440766,1497.851,10.6180000000022
"11429-29","heavy",2000,50,0.422,0.879057853283814,0.649700851602901,0.277127649337846,0.938533753857831,0.565207954592969,0.28063035908524,0.059080442503487,0.141395717608267,0.0617075835135945,0.882320983787534,0.67439343122037,0.277940299022764,0.0622432671604677,0.135286144972772,0.0708923566707257,1494.61,10.8240000000005
"11429-30","heavy",2000,50,0.407,1.00640764583335,0.552125184084659,0.231561330924014,1.05173237789296,0.458448541262037,0.235522234801629,0.054387876129661,0.12766494150088,0.067386651983368,1.00515888857193,0.582555254373225,0.23621193881508,0.0542220665656332,0.117529516882857,0.067715120993194,1426.843,10.5319999999992
"11429-31","heavy",2000,50,0.423,1.04317367940053,0.531385450746961,0.137543579304638,1.08235831379876,0.543463712858846,0.136481782254604,0.0566307688374305,0.126130845529511,0.0699264528509738,1.02922190646739,0.654949677565286,0.126119173187836,0.0587143669189779,0.138512003388272,0.0606961301025166,1563.512,10.8380000000034
"11429-32","heavy",2000,50,0.3945,0.959182334991516,0.5789363020411,0.334602008836078,1.0064584883953,0.526506115260519,0.328963797679883,0.0559904168749575,0.141642596730281,0.0572786860412393,0.954339635279809,0.593503253455382,0.345878733430785,0.0565773580237394,0.120577522613784,0.0641004197713617,1503.623,10.3989999999976
"11429-33","heavy",2000,50,0.425,0.952773438653909,0.540621956712389,0.321432748811109,1.00370081355223,0.479635586369401,0.323504564659074,0.0543813667534019,0.114484287015142,0.0686350227435995,0.956273505201748,0.553716807958261,0.3266756023646,0.0597144900690285,0.127287804078035,0.0661089444792055,1585.288,11.0149999999994
"11429-34","heavy",2000,50,0.406,1.02483610712777,0.519088632967815,0.228233145990866,1.06767921885308,0.490707243749022,0.227940479068737,0.0503818445068264,0.117390177192576,0.0625114987507704,0.984619124283535,0.659567596443296,0.243657140204834,0.0537479556755701,0.130402076437992,0.0610769029597187,1543.303,10.5429999999906
"11429-35","heavy",2000,50,0.421,0.95837900113098,0.438435238408269,0.34164470079977,0.97311238742133,0.47361269271693,0.343589019401459,0.0577067882216393,0.12458115228526,0.0633674796184836,0.929194125314266,0.585337175106956,0.351926272701965,0.0524259902334873,0.119624759486717,0.062457066416738,1477.606,11.0779999999941
"11429-36","heavy",2000,50,0.418,0.981838274551647,0.484504648433682,0.284450220998215,1.02888629342808,0.479040292668593,0.268940501244637,0.0577308539154062,0.132330555223451,0.0633913989717277,0.940234251680128,0.678096647425487,0.27549008908256,0.0653531747663792,0.132739444767782,0.0659132076475513,1525.908,10.7929999999906
"11429-37","heavy",2000,50,0.427,1.00744890069291,0.471938984536361,0.314367579244002,1.06400794407474,0.360353182822943,0.324782638032296,0.0526234618728105,0.119458102915585,0.0614509656988126,1.01254969961278,0.467299200875168,0.311795008937741,0.0599650160503389,0.124787442801272,0.0624248381582407,1612.931,11.0019999999931
"11429-38","heavy",2000,50,0.3945,1.044327985341,0.426037056548219,0.156013654147551,1.05536380848526,0.477600098148304,0.149477165017024,0.0533575760439863,0.139449356829294,0.0641255454173492,1.00999345703917,0.565024335771052,0.160253853386239,0.0557869759755593,0.14234012363047,0.0557542671458943,1371.68500000001,10.4210000000021
"11429-39","heavy",2000,50,0.4045,1.01237027013501,0.466077027303426,0.223765528973381,1.07252353722442,0.303663913051315,0.221847735616678,0.0537645270295186,0.120919567833332,0.0663037368548134,1.03523304500983,0.409398107414401,0.215977542466713,0.056218343797156,0.123506086807524,0.0665412297323613,1490.30900000001,10.705999999991
"11429-40","heavy",2000,50,0.425,0.950007399992446,0.55927167369889,0.273882091988415,1.01058961889398,0.40508577039562,0.274721041964544,0.0531654420613402,0.117649254834761,0.0569134334312107,0.975904883525503,0.531126011524196,0.278282752240544,0.056031347318378,0.127104437988127,0.0640789310212963,1421.82400000001,11.1070000000036
"11429-41","heavy",2000,50,0.4065,1.0079863265829,0.532218544488938,0.255755605122394,1.03790165471857,0.441185129161102,0.265393530478372,0.0565814521216721,0.108950568259722,0.0629641757731326,1.00560047923583,0.560295938639377,0.255262857896584,0.0534861539900103,0.119215933764393,0.064801801764241,1370.626,10.7649999999994
"11429-42","heavy",2000,50,0.4185,0.976789060396776,0.608827963460976,0.229870699727036,1.04555202562086,0.456754485651658,0.243274586476647,0.0605854499495025,0.12394080083231,0.0682744843924492,0.977565266272442,0.591877410833402,0.245313445572689,0.0583583829430403,0.124519707822204,0.0639590618127517,1520.474,11.0270000000019
"11429-43","heavy",2000,50,0.39,1.05224851855289,0.432668017549144,0.288046203906357,1.08603858896985,0.4264049314995,0.299238792533601,0.0501744988227787,0.128807531271562,0.0599602527721953,1.0535540065943,0.507002300723368,0.28203151218762,0.0528057526704627,0.133233823532558,0.0635467200349842,1552.26300000001,10.5399999999936
"11429-44","heavy",2000,50,0.4075,1.0775588667638,0.485367226420057,0.181442077029711,1.094301685967,0.542867612977476,0.188027638019941,0.0550912235596824,0.162149357647048,0.0687099087427629,1.06176061202341,0.584920016584801,0.174429600668481,0.0552920629004417,0.135694129869692,0.0656200024223768,1544.609,10.7850000000035
"11429-45","heavy",2000,50,0.403,1.04089229934497,0.504106814232981,0.228843658764957,1.07388026472226,0.488662034501951,0.222176578429865,0.0512619569889879,0.123098828777291,0.0683729320313949,1.03863859801564,0.553632996160782,0.226135291128557,0.0605674978018085,0.12429173929785,0.07045437352932,1474.14600000001,10.6090000000113
"11429-46","heavy",2000,50,0.3995,0.926434961467859,0.566642422558685,0.351148385381734,0.962467020887503,0.57712980257166,0.359977276271933,0.053538469072783,0.122901334078709,0.0669276959146326,0.921352348100773,0.623099034989756,0.347316869181066,0.0627730662963638,0.131813012187681,0.0677341016303019,1591.87400000001,10.5699999999924
"11429-47","heavy",2000,50,0.4245,1.00303254078163,0.437010494412901,0.296603473179517,1.04447964888739,0.382611932237072,0.301843929957843,0.0519098203648454,0.115700563608027,0.0618160865314488,0.99714520023767,0.482416154483031,0.284314645434054,0.0550337691164728,0.110036005559238,0.0698415301287593,1639.935,11.2890000000043
"11429-48","heavy",2000,50,0.423,0.962795166761771,0.501822089974677,0.297772513512229,1.02569086239897,0.394240008904085,0.306743252270216,0.0534024660034946,0.118714592031214,0.0635259598505868,0.973887304737675,0.458817156844841,0.303868926516933,0.0521332257154246,0.123986721027954,0.0669969447899375,1627.338,11.2419999999984
"11429-49","heavy",2000,50,0.412,0.955790021845277,0.565684855251922,0.358968152446151,1.00726123912594,0.560246462195134,0.349073857751981,0.0603556132042604,0.133353804093278,0.0637614867461983,0.929164523875708,0.685343551067321,0.368250562732903,0.0589254465882388,0.12845697833264,0.0630907331536502,1543.526,10.8969999999972
"11429-50","heavy",2000,50,0.395,0.982951659614768,0.49474605262706,0.252892718826702,1.04342598170393,0.406497456789086,0.2408852576547,0.0498987790241053,0.111352249920326,0.0630677547403101,0.990816319372188,0.517591096869853,0.241695896213062,0.0545365290762035,0.12132188659963,0.0618284106343054,1585.23299999999,10.5369999999966
