"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",500,50,0.462,0.908275574371107,0.534468360239271,0.272246383170052,0.890836896396586,0.69117491554822,0.297991353470125,0.111612485388747,0.258100050651175,0.130539670473596,0.822659368155486,0.871999934658082,0.276402707713544,0.132513988011388,0.275797551060261,0.134324407645796,283.534000000001,2.32399999999961
"11423-12","heavy",500,50,0.386,1.03266213976021,0.556175195207131,0.0367039795412083,1.06655048648907,0.560140068636161,0.0309877774033015,0.118862035635236,0.358458622879618,0.125406614230402,1.0196418201189,0.685386696196284,0.0414811517095907,0.113987256079812,0.366233667955673,0.132932266446616,198.131,2.04399999999987
"11423-13","heavy",500,50,0.442,0.862436211217006,0.729197620416282,0.302184459275203,0.973141699788555,0.460841765228337,0.289549213084388,0.110368277311911,0.181840795139198,0.13341329076512,0.864357537613885,0.742524649392638,0.29736692189468,0.124037126525342,0.216887578787185,0.137337344159846,256.394,2.25800000000072
"11423-14","heavy",500,50,0.424,1.04201940285869,0.461409090236577,0.304564819079931,1.04322603504758,0.509378460995478,0.329925917399582,0.111767102946143,0.233840678528727,0.118974507373959,1.03755701371322,0.499698676667266,0.320723562869184,0.129570172496548,0.282258946288307,0.135187368015662,248.759999999999,2.1889999999994
"11423-15","heavy",500,50,0.41,0.972105575633991,0.339526076899332,0.430656962241968,1.01316021907882,0.219855006141341,0.430582282678635,0.103217939469925,0.248572320095733,0.126060395422979,1.00732343710594,0.268453785572809,0.423287018082836,0.109567767494081,0.283753654341411,0.133520557611094,241.951,2.14199999999983
"11423-16","heavy",500,50,0.422,0.997489517650395,0.347135105250821,0.219950474136681,1.05692766979725,0.190808049150635,0.238677494748553,0.104668901238129,0.211780243747595,0.111866354973347,1.00592490293749,0.354943345691937,0.21785379476904,0.115395634523408,0.243013319743485,0.123625949101299,247.302,2.14500000000044
"11423-17","heavy",500,50,0.442,0.848762094787547,0.646129587163207,0.456220093327282,0.856750176197148,0.802123256296086,0.462459633968541,0.111265360371365,0.31739170849533,0.129753526955765,0.796273360649441,0.9995086013327,0.45394408456186,0.117206096967074,0.30509043703182,0.134292675653284,271.994,2.32800000000043
"11423-18","heavy",500,50,0.392,1.04211539353388,0.330065416711991,0.249341478132503,1.04603181508886,0.300188284319205,0.257239404910795,0.112356854810336,0.186480675035527,0.127030008622315,1.032987876575,0.353378458550114,0.251991319598822,0.118447771534883,0.20448695203574,0.129204196033456,240.434,2.03600000000006
"11423-19","heavy",500,50,0.398,1.03463291410379,0.564141675908732,0.212104956032838,1.02031044409908,0.737113248477887,0.227421428141773,0.115834863457913,0.260136896167662,0.125049866968946,0.95195702334951,0.953645429730445,0.236851122704537,0.113742277568912,0.27227027510375,0.125531147934932,218.306,2.10300000000007
"11423-20","heavy",500,50,0.414,0.976598536011106,0.639592959748188,0.0926124910275737,1.09375002239334,0.335635631266491,0.0906697170779506,0.103813726156483,0.196350898971358,0.131997161304913,1.04114070461616,0.44183630767201,0.0947222767163075,0.123693758859247,0.226451881396046,0.137072419148917,259.134999999999,2.13700000000063
"11423-21","heavy",500,50,0.388,0.926516175474855,0.573651827265171,0.295054322214515,0.951048625131236,0.622801581437478,0.318853110538137,0.120861474024674,0.323573616240173,0.133424461425048,0.894637087533241,0.807225461812163,0.298898283511681,0.11502532680575,0.295831782633077,0.141211675555063,243.254,2.02599999999984
"11423-22","heavy",500,50,0.466,1.1323401367793,0.420863531324169,0.207979190641321,1.13053176597278,0.503893731724492,0.206695800980746,0.11375915514184,0.283630020331884,0.119242591783859,1.0681811185066,0.603177353250822,0.244170676886709,0.122987946809861,0.288355053581364,0.126215419227834,250.334,2.31800000000021
"11423-23","heavy",500,50,0.392,1.00031570355066,0.660576611448293,0.314784529303958,1.02251296118127,0.763732138975887,0.294778485452044,0.110013778961264,0.272104736998017,0.127270220125234,1.01125648323861,0.797272990056021,0.301587592577816,0.110602826399422,0.308157975716106,0.125973538582228,212.34,2.06400000000031
"11423-24","heavy",500,50,0.374,0.979191329596494,0.537717648685849,0.325649585661966,0.994196113765995,0.511188783442687,0.358909331022855,0.104739607091426,0.196463547229416,0.123140053645966,0.979926312617076,0.590266922792816,0.317872871941306,0.104536183727288,0.253308747183568,0.128950428299111,222.014,1.98499999999967
"11423-25","heavy",500,50,0.424,0.944026181489909,0.54399872374013,0.250158390725105,1.03133781203374,0.380374537474251,0.221040979514475,0.106596038848975,0.257670017113743,0.121123440942513,0.977912172039406,0.494742265551484,0.248323008033866,0.116853102504405,0.284230652131962,0.128185542394741,241.416,2.16599999999926
"11423-26","heavy",500,50,0.38,0.943772637216615,0.533935674395612,0.304722610805989,1.01823773326006,0.315719007511246,0.291215861909552,0.111577057701972,0.197662707537953,0.14180352917358,0.989242529221777,0.339808215363673,0.318274208689225,0.115724294442522,0.232200347516463,0.134673122919017,206.829,2.04399999999987
"11423-27","heavy",500,50,0.412,0.910592027394256,0.481646858377009,0.402784068912425,0.99576032342929,0.247090080347204,0.397325050079573,0.121747697496207,0.300350107121844,0.130249328454132,0.939055367879849,0.400617232142376,0.397814704203323,0.117658623791875,0.320077673032476,0.13417853316041,241.591,2.10699999999997
"11423-28","heavy",500,50,0.41,0.91346943293749,0.579280835175547,0.331120357729912,0.93064323068626,0.587839039322386,0.320432570269727,0.0985088870652878,0.234545878858311,0.129397514375206,0.899822649708041,0.671759781198472,0.321502441139147,0.113463007954249,0.280853166332961,0.137794022612841,223.225,2.14400000000023
"11423-29","heavy",500,50,0.398,0.922834920427999,0.777980251206502,0.294683321260467,0.957987590467362,0.916367030408034,0.274415241718733,0.10939938386757,0.289145432506364,0.11429988771986,0.8837613014904,1.02884645272718,0.296468486728459,0.118533437255215,0.298895601449065,0.129091017646043,260.446999999998,2.05299999999988
"11423-30","heavy",500,50,0.402,1.00351912436074,0.539109375186119,0.226092944491281,0.999793927574151,0.721765852199774,0.23320261511201,0.101643235984034,0.268933692182722,0.121983197460062,0.932654946988192,0.957005510101185,0.202723043477142,0.120157818601879,0.307586728079172,0.127821723902801,242.073,2.06999999999971
"11423-31","heavy",500,50,0.444,1.09418566733784,0.414817237918812,0.121482490599518,1.10489290880022,0.371405470077582,0.124637220286344,0.106560872219676,0.19376990005059,0.141558486426247,1.09783557917327,0.371236336708439,0.116578121316912,0.129265249287254,0.244730197487065,0.138201156259856,270.385,2.24900000000162
"11423-32","heavy",500,50,0.43,0.94824379972436,0.45903867838189,0.282662283742899,1.00689742194772,0.343164737481338,0.267677491125348,0.124890022450818,0.276091782594315,0.136203708437528,0.943946482787847,0.50840287415136,0.271478878492072,0.118524942813724,0.295617235083839,0.142094874777383,257.112999999999,2.18299999999908
"11423-33","heavy",500,50,0.392,1.14927364740446,0.521187131356942,0.0398644137908246,1.12196157111129,0.668859211755718,0.0561386675741804,0.107750523217827,0.238245194107022,0.125640567161937,1.07163430015873,0.736909326112706,0.083328271287342,0.123676876437352,0.251730923412638,0.129696174400605,237.298000000001,2.07999999999993
"11423-34","heavy",500,50,0.41,1.03307037896343,0.527316175696369,0.140222408470678,1.11417163795541,0.352193614986919,0.115019975624247,0.103410015294133,0.261527871923804,0.123585112520904,1.07979181447073,0.42728746984688,0.11833456120982,0.103273667062339,0.250734572967714,0.122766302891867,256.741,2.15300000000025
"11423-35","heavy",500,50,0.378,1.01656369209586,0.486953839044433,0.248176688824977,1.08002123196349,0.350009729394419,0.24461938670049,0.101221756957624,0.247798521491419,0.133440248432591,1.00297580533933,0.534964021454794,0.252189493068518,0.111516559346545,0.29700326529242,0.134201557207037,236.167000000001,2.17699999999968
"11423-36","heavy",500,50,0.362,1.00732752190204,0.425093571776699,0.230692291924017,1.06551555310335,0.182443772786978,0.2477236927948,0.126647864646931,0.305063013244856,0.13372250271227,1.03948195940642,0.335214760429125,0.237992715436315,0.113468148824532,0.305254372509622,0.121495207586634,216.602999999999,1.98999999999978
"11423-37","heavy",500,50,0.408,1.03077689677962,0.452273767495386,0.239446203764609,1.06952479542837,0.4422984580244,0.235292953380634,0.113107023774064,0.313256973972784,0.124489102033997,1.03070548588494,0.522041249636837,0.219700947046874,0.129396442477108,0.332814986914261,0.152855609279774,250.225999999999,2.14100000000144
"11423-38","heavy",500,50,0.422,1.07018954459456,0.386259415606427,0.22604916505761,1.12563402782967,0.311600087920745,0.211254919572516,0.115567136709382,0.254276639966081,0.126044865047222,1.06799059766781,0.345206058137453,0.261176873701229,0.131527213700651,0.284462569538217,0.132256086945646,265.062,2.18500000000131
"11423-39","heavy",500,50,0.41,0.99014147589137,0.363018795923843,0.253341935299222,1.00467788142213,0.32432433010002,0.237426672121544,0.11576654535589,0.226137062032016,0.128905520740668,0.944308036334728,0.442538491926719,0.278602420012138,0.113660243870876,0.249942647348874,0.133734848504551,221.196000000002,2.1239999999998
"11423-40","heavy",500,50,0.394,0.981245986674234,0.438255800213691,0.322874971512447,0.971038216996443,0.564095973152676,0.351140505963494,0.0978491741444314,0.261769549400168,0.108564395855587,0.940392310916252,0.557330424066686,0.364279823978226,0.123534724153146,0.314459001744227,0.113072231792248,252.777,2.10300000000097
"11423-41","heavy",500,50,0.432,0.982016274455235,0.367059055225385,0.308980564715103,1.02770330911763,0.333826700726243,0.283984640778886,0.115410816294341,0.264535284093112,0.126998625223778,1.0128470927297,0.341736529228567,0.285396066021976,0.12215951250558,0.280686756476822,0.139747114196753,261.832,2.32699999999932
"11423-42","heavy",500,50,0.398,0.979664226383346,0.611225875751301,0.20015635583523,0.996087433644809,0.687333654246799,0.193304048581958,0.115723709035713,0.271881942190404,0.152131427570675,0.9444341910932,0.781833278081626,0.18047472179996,0.109789866121301,0.255169976860235,0.135557825793347,237.441999999999,2.06099999999969
"11423-43","heavy",500,50,0.396,0.958397284415617,0.719010305953481,0.272712709208847,1.03889048559238,0.599356276687822,0.260720799515658,0.104636175693293,0.257583298773628,0.132082637733804,0.968133391871098,0.749970634546279,0.280479318533388,0.126658554102155,0.313531126650291,0.132907542333977,241.710000000001,2.0570000000007
"11423-44","heavy",500,50,0.4,1.02692527344448,0.428198780261359,0.399264583498047,1.09084086954197,0.322059447622955,0.371701546595583,0.117121965881226,0.236148355778067,0.136328437842501,1.05585973289207,0.371823898310268,0.377547975035481,0.101025167054063,0.259550985702179,0.125837286282503,246.151,2.1260000000002
"11423-45","heavy",500,50,0.396,0.957376812423859,0.484389307143207,0.212436361295653,0.944488545415842,0.512597335078727,0.229470003601945,0.100789808487679,0.210076131483152,0.128408880246607,0.941089490727595,0.563783213180281,0.1945282575418,0.109466967349194,0.232424229208738,0.11856005873338,228.232,2.0679999999993
"11423-46","heavy",500,50,0.432,1.04756556952401,0.489237623071144,0.190570018066283,1.04558554659029,0.461285773435457,0.23171821740929,0.105655732749911,0.250032388582947,0.126275730254421,1.01205322235496,0.563867552404512,0.212499775802755,0.120615504028289,0.272455713427769,0.134504088313371,246.33,2.1880000000001
"11423-47","heavy",500,50,0.402,0.970883402092014,0.318705380992669,0.266444841034992,0.992584353154115,0.410035190139635,0.242177462157334,0.0958248242696006,0.244381293320418,0.130624665236512,0.920127840486747,0.545742894666673,0.247504958864736,0.115131201009704,0.277620335962403,0.123448491324607,249.398999999999,2.0619999999999
"11423-48","heavy",500,50,0.404,1.02744348595155,0.577415789022924,0.31715214274422,1.09563398906745,0.391103747083485,0.3235722490471,0.118513519762856,0.289749523741313,0.139335733384676,1.0477007688443,0.603912302193006,0.311659585063371,0.131647002117552,0.312677378534376,0.130705496333099,253.213,2.09699999999975
"11423-49","heavy",500,50,0.392,0.980524558900724,0.485316739062695,0.180317336404032,1.02289443744925,0.417410023029661,0.162426087956297,0.109699658364248,0.264943885847909,0.131610463003112,0.994593716987905,0.550231817731791,0.145481771458577,0.110765600240996,0.26425382920964,0.136104402151118,240.504000000001,2.08300000000054
"11423-50","heavy",500,50,0.408,0.933734131383562,0.703976001319196,0.316688817236534,0.977496293236635,0.633641371837015,0.344647591022574,0.106388461708387,0.26973341831201,0.115238544533189,0.927049798017255,0.803982257629799,0.332310550662523,0.119550305978498,0.292398305320572,0.128121301268806,253.299000000001,2.11599999999999
