"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-18","heavy",100,50,0.46,0.785573054452528,1.00014424435552,0.258613780820327,0.830287721753157,0.956618625927394,0.124190814350937,0.26314874053117,0.548912979658311,0.330329928677396,0.781170858641348,0.988713667785875,0.189963300740011,0.273816237304145,0.735517797446335,0.351832245981386,31.669,0.778999999999996
"11425-19","heavy",100,50,0.44,0.926525341448443,0.626566129109553,0.289020158366672,0.869638819903612,0.805240336257919,0.280708096155644,0.249858806893591,0.423777360531294,0.292901650897192,0.777545166789252,1.36569677198732,0.232431857848333,0.28510609361835,0.689103918815598,0.29853754327762,25.1080000000001,0.764999999999986
"11425-20","heavy",100,50,0.43,0.885060941268571,0.267284840914169,0.337563014441629,0.930059759466456,0.12379927070285,0.299035333970579,0.283750800421008,0.526751093464207,0.329979250466203,0.983573727857846,0.0214967461833133,0.323597249814547,0.269965010024877,0.572932272861266,0.288438676003921,32.477,0.764999999999986
"11425-21","heavy",100,50,0.44,1.1918499187909,0.353699650989933,0.312309076701455,1.27363307469132,0.108175463235041,0.307153326017882,0.216623291039103,0.329431700143663,0.292631694785935,1.25475307035754,0.0869829024785093,0.342654934893604,0.256531887214117,0.51254991735945,0.294044348751979,22.9930000000001,0.784999999999968
"11425-22","heavy",100,50,0.43,0.9488893354496,0.339413645117514,0.176540240097319,0.942708653451536,0.251966824035115,0.159250238187454,0.205939299684474,0.422295852677406,0.288374403200557,0.957166054115217,0.359985448406747,0.156941133861942,0.235138605145597,0.57772519767644,0.288404121474238,25.793,0.778999999999996
"11425-23","heavy",100,50,0.37,0.894896862826876,0.668194518813574,0.0201183837870266,0.94194135114553,0.50321455493804,-0.0154993065907864,0.275374126321617,0.705607527572975,0.274746671417312,0.934320699906137,0.629387785668119,0.00310785494975427,0.242697182055158,0.725830955646504,0.253421451751864,25.827,0.751999999999953
"11425-24","heavy",100,50,0.48,0.902718073558965,0.852391381813665,0.383465290469574,0.82123007616406,1.02508830466766,0.434066727714925,0.243379196804738,0.528746685776253,0.260538397656668,0.754046244021529,1.28622121405643,0.468647493346071,0.294606448628588,0.718962160944603,0.264755267490076,38.961,0.821000000000026
"11425-25","heavy",100,50,0.42,0.932272117659934,0.724617745011971,0.136021273738711,1.02708655983887,0.375787313335654,0.164976495209084,0.230701828592151,0.381899348449734,0.281555347743256,0.979830773050505,0.538341760823431,0.228606124015205,0.230397748795446,0.518540498952159,0.275384571635852,28.646,0.769000000000005
"11425-26","heavy",100,50,0.4,0.884499755592404,0.797235908590775,0.255918188525203,0.885437463032938,0.756644332622042,0.260876617558593,0.336980539023999,0.963853862465329,0.311462219565921,0.872483997558508,1.08326022138548,0.232085310555957,0.324335083365829,1.12420217779636,0.346585115673747,25.48,0.745999999999981
"11425-27","heavy",100,50,0.4,1.09940286067165,0.351176839455569,0.357996281649453,1.19527233367062,0.126684976733471,0.354045401393589,0.28997623377851,0.51560249908955,0.298156392020068,1.11851845999045,0.221879350349412,0.375620168167829,0.315624283987381,0.591206744793842,0.30228140302989,31.954,0.743999999999915
"11425-28","heavy",100,50,0.37,0.91518765279859,0.383401469223648,0.32931786203994,0.96600817542709,0.423212933074957,0.281022915535779,0.287678930840004,0.747049022706037,0.30020164206672,0.872931456554739,0.701321198365842,0.340268690657782,0.292733762141426,0.859497364163304,0.327446365377696,22.929,0.750999999999976
"11425-29","heavy",100,50,0.42,1.12445025223981,0.434204915389942,0.0949658873368431,1.26393024915059,0.148679752350732,0.0266621118271144,0.220143331387122,0.725557009957261,0.277145170608279,1.2887571245852,0.114271373757506,0.028999708875458,0.246496646570522,0.768305449811423,0.306298898839806,31.178,0.77800000000002
"11425-30","heavy",100,50,0.41,0.966595522645166,0.625681647347378,0.206576330287323,0.982292699595587,0.662423701490813,0.249235951960959,0.256403870822897,0.643909656472756,0.249000911539946,0.982270248649079,0.838839241446357,0.196963391026596,0.286342358918282,0.835893082019136,0.279011712202386,36.027,0.754999999999995
"11425-31","heavy",100,50,0.35,0.976673361637137,1.29309744592557,0.0261350546977307,0.983005242419991,1.3145767400558,0.00584449443739627,0.246165427660354,0.671555934449751,0.327235246127381,0.887313436013567,1.77291657538214,-0.010330272029563,0.254452080073902,0.705728168501376,0.281269540117674,29.024,0.742000000000075
"11425-32","heavy",100,50,0.45,0.958517764208636,0.769819721912273,0.27479662522429,0.995286019079741,0.763048181023647,0.295790499354085,0.331384617708413,0.755133924644938,0.375766994589816,1.00513818728745,0.909907904240123,0.275893982723465,0.320290628325015,0.780002220374115,0.340306078160351,30.275,0.769999999999982
"11425-33","heavy",100,50,0.45,0.783140971819214,0.72495069910406,0.393413157410295,0.769124432416703,0.771179254052048,0.444894573278441,0.220588804901738,0.476244638251877,0.287315422047769,0.75536724177166,0.784215939591487,0.424386428911904,0.224113910830004,0.566317964484622,0.297937497211048,34.6999999999999,0.791000000000054
"11425-34","heavy",100,50,0.42,1.06013798027715,0.457035951925717,0.0983447282196973,1.01881251885232,0.624068566007474,0.0579602041774973,0.234985742251674,0.710900248054173,0.291114395088696,1.01126057890551,0.76514172916466,0.121360299736661,0.246162061161115,0.772800453431815,0.275404907211432,27.885,0.754000000000019
"11425-35","heavy",100,50,0.4,1.10832615161566,0.732392901598318,0.0678547156927849,1.15640135103654,0.704182512591959,-0.00871003321257554,0.236024191472591,0.423069050846128,0.303658387442043,1.1692388283668,0.799084518691444,-0.00191417035344544,0.226128273051481,0.458219074157798,0.28334003071703,25.909,0.748000000000047
"11425-36","heavy",100,50,0.38,0.82482904677985,0.499506993441329,0.489971785668448,0.814954259447767,0.361378440230222,0.522570787517022,0.287158848778927,0.460094556622825,0.300385382205236,0.727137632562598,0.781186986013408,0.530889609243124,0.26022990908079,0.633750154001641,0.290873628258512,23.402,0.750999999999976
"11425-37","heavy",100,50,0.43,0.787282259119066,0.438743287224623,0.617901620300374,0.97524852888394,-0.0323351242757858,0.606410817490927,0.265915456608025,0.552777568367694,0.327802878086887,0.923555902571164,-0.0222650896111432,0.64230893949332,0.280927263136234,0.752639149893002,0.339406104203933,31.175,0.771999999999935
"11425-38","heavy",100,50,0.41,1.17817353373018,0.41240933111318,0.0125585582920375,1.09024673585098,0.455679466335787,0.0490628953092844,0.255695624100811,0.427630342144695,0.257934237722813,1.14014346507645,0.533960552774029,0.00649228357352316,0.286073481242809,0.559876082988811,0.299391788830105,27.857,0.759999999999991
"11425-39","heavy",100,50,0.4,1.07524554292426,0.346089481628859,-0.0286988639359322,1.04284331931253,0.579732236279445,-0.0605372481538815,0.253823394435256,0.619473940166264,0.319287242164217,1.04485305775175,0.548356275984057,-0.0194889459259465,0.273833375905731,0.779236101553324,0.301141440579629,36.2359999999999,0.778999999999996
"11425-40","heavy",100,50,0.41,0.807891982238304,0.877548599815287,0.0926622965158559,0.652835955885774,1.27899171707702,0.0930541519545718,0.246402455266511,0.540608223110847,0.28344456859052,0.597022130359654,1.77748790880357,0.134570638242744,0.232114935184559,0.617883610113725,0.271746569981438,23.9000000000001,0.748000000000047
"11425-41","heavy",100,50,0.37,1.04381246502977,0.902674744322768,0.153362010094157,1.02173409851849,0.721033210442218,0.191048651863032,0.29394809486886,0.533066658371099,0.354458203292997,1.12295135634744,0.671539585063212,0.149696346762173,0.320922923058828,0.594167988190187,0.338261935991867,22.105,0.743999999999915
"11425-42","heavy",100,50,0.44,1.15508175927765,0.254445835666053,0.356466606645429,1.16907617566753,0.0529020880872451,0.416652723682472,0.30057250405004,0.560943800980611,0.305893570817488,1.20177058595709,0.105756008462194,0.326931813361216,0.30350664320775,0.701579641601967,0.265628769446607,34.1900000000001,0.765999999999849
"11425-43","heavy",100,50,0.39,1.02955506283304,0.149881154802203,0.146334049032452,1.02372007859861,0.242605397973772,0.125883195944887,0.276663068363392,0.717304544924129,0.269596140908787,1.05435736181304,0.142175018575349,0.102500218789404,0.28955217119538,0.837577719027302,0.2857956571538,32.605,0.742999999999938
"11425-44","heavy",100,50,0.44,0.98531430122152,0.165786923868064,0.422140451113469,1.05055557075518,-0.0353642474658253,0.470742039043652,0.253972029543696,0.416950775692389,0.310039922847096,1.07464618871788,-0.160246300438215,0.463641254008438,0.267117834925482,0.617806539165198,0.333503327471791,23.771,0.788999999999987
"11425-45","heavy",100,50,0.37,0.89619149720772,0.315356412621969,0.439725696084155,0.918466069035391,0.27235274241243,0.438648470441691,0.276034648557933,0.56992549671861,0.326714304180064,0.849883717369591,0.454985887758216,0.470875484545087,0.270588107615392,0.600620294169035,0.313153837503255,29.8299999999999,0.729000000000042
"11425-46","heavy",100,50,0.46,0.982784645355109,0.726841550354157,0.449483571826693,1.00532842911181,0.576313934868729,0.424478353671442,0.242722501483838,0.487693483850209,0.277650985969243,1.01357085304775,0.697210206489882,0.421370314151072,0.252754577228185,0.590031210070632,0.278649660961918,32.4159999999999,0.782999999999902
"11425-47","heavy",100,50,0.43,0.815719767920457,0.746117706685425,0.219822299589065,0.973092947720263,0.323842664547704,0.131685992752382,0.297050714839582,0.824662593797651,0.328174400967993,0.985462983844577,0.452726678549213,0.125206261031714,0.297108658716389,0.994163181042857,0.334262189453,27.2269999999999,0.775000000000091
"11425-48","heavy",100,50,0.32,1.0746828848967,0.485590512874665,0.349816696314999,1.12757802249419,0.367604415406346,0.35538232627816,0.23559173843316,0.602563892028294,0.246064679426357,1.17648170695263,0.206336813234716,0.337820434212686,0.255054985166798,0.652538349352357,0.276119521878879,28.213,0.704999999999927
"11425-49","heavy",100,50,0.35,1.00098576368467,0.65662960223603,0.382594096385294,0.95734550129511,0.725246024801337,0.492732803924915,0.240122861515816,0.600441111438797,0.285177656726378,1.01723831091199,0.668066076529833,0.457768040720461,0.239368546964586,0.686687599699368,0.281724223677667,24.374,0.731999999999971
"11425-50","heavy",100,50,0.4,1.01406733885203,0.298998939010782,0.258152640076662,0.96375572544644,0.499936925970447,0.303490112079775,0.287996763039226,0.604243210398934,0.325166465050819,0.882486711550009,0.920241418354708,0.275003691781622,0.312302881697272,0.781617994243002,0.305294905256322,21.472,0.761999999999944
