"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-22","heavy",100,50,0.44,0.979418286234552,0.391964112431859,0.245414302044257,1.09272109136667,-0.0382838448260017,0.287801640153476,0.239678873150971,0.534343598271382,0.259678036402611,1.11473232834274,-0.00408101913737017,0.242866049448412,0.22848820414893,0.686665074762026,0.313844202085002,30.015,0.783000000000015
"11440-23","heavy",100,50,0.4,0.708987538612813,0.754954333930819,0.370471722053515,0.83424041991124,0.699100564781526,0.327731768535372,0.256523170511602,0.701414814635428,0.334890071529584,0.759638542056071,0.820871419012637,0.386314909936051,0.26768912947504,0.809801349836562,0.31393219114183,28.0659999999999,0.768000000000029
"11440-24","heavy",100,50,0.39,0.826718843805327,0.451688547440979,0.54306773117499,0.772264786134555,0.690234029984733,0.533652051753917,0.261231516762462,0.502939666346742,0.318621904402528,0.728795628436942,0.844315483845349,0.572708260777205,0.258859494332352,0.679686206985283,0.324489277563633,28.494,0.770999999999958
"11440-25","heavy",100,50,0.39,1.2444266844038,0.895054478917332,-0.237037849546949,1.21416013120667,0.89410907914955,-0.213827579895226,0.282489489184052,0.719344914752003,0.304576970705657,1.23893285332016,1.03788729864801,-0.299615710912645,0.273574766106443,0.78688915241728,0.305921811350264,34.1899999999999,0.76400000000001
"11440-26","heavy",100,50,0.42,0.813413403971616,0.624231992929517,0.222304912993864,0.829641031918742,0.588828505410838,0.233218519202824,0.250249058615784,0.615512205176847,0.267851052732041,0.852507434364334,0.608840202936211,0.215258033702829,0.242442610890174,0.680496225895426,0.293010140025141,35.316,0.788000000000011
"11440-27","heavy",100,50,0.31,0.734421942535251,0.717106345776798,0.609868696000575,0.638723814482581,0.953442905534077,0.669074858920242,0.256416459657499,0.593406769964061,0.276813321955711,0.614442832659608,1.16067500709081,0.684862504134266,0.261487955402537,0.718763186421995,0.30469030590935,18.747,0.726999999999975
"11440-28","heavy",100,50,0.39,1.00113303802754,0.373291009900964,0.140055686956205,0.947155565084772,0.764158262195391,0.0582206396532353,0.22337121849862,0.539975118789592,0.287961875291253,0.993462071812775,0.788534791905992,0.0282189038367334,0.239558342438993,0.731118073600988,0.282801862152543,28.669,0.77800000000002
"11440-29","heavy",100,50,0.51,1.05445521880507,0.715183596287258,0.253694665217756,1.06344426319638,0.70264382970118,0.260765417688285,0.231083998140437,0.534363003741475,0.365768976102012,1.03463895357954,1.11862299863997,0.318108692586763,0.234295593808507,0.899904771112545,0.309421070668036,26.1940000000001,0.812999999999988
"11440-30","heavy",100,50,0.49,0.677774761157223,0.8213586349621,0.585112013876713,0.691602832798906,0.676339226868392,0.582780783377136,0.261695513398058,0.531937457518961,0.286503691855188,0.723267969251915,0.842819627594879,0.589387580817035,0.287827084215488,0.630102222760882,0.28885939582546,28.485,0.831999999999994
"11440-31","heavy",100,50,0.38,1.29376936366703,0.144953217788663,0.12987901858287,1.28877285437096,0.207238266338794,0.145213783085896,0.275719481155234,0.628689075876331,0.305922736643914,1.26029428903192,0.265408961810024,0.166053642131109,0.260786446716598,0.86542997867241,0.303909335363815,16.412,0.750999999999976
"11440-32","heavy",100,50,0.46,0.985667437059144,0.421170316725666,0.386650974977232,1.0004898411221,0.505135490639951,0.352573151577051,0.275486421618618,0.606469614677273,0.275606853372682,0.952820230253742,0.699358298710299,0.36222231680868,0.267782173200644,0.690077481672158,0.248504344881812,35.655,0.812000000000012
"11440-33","heavy",100,50,0.45,1.15959626748972,0.20010319578046,0.205082911465573,1.20986936689045,0.0916965443962236,0.186236638391585,0.309970779440722,0.471583058191428,0.336518136216166,1.18080204982846,0.197479740419519,0.150425215170524,0.327078882842535,0.690340624938254,0.324403717991646,29.623,0.786000000000058
"11440-34","heavy",100,50,0.47,1.13549414051501,0.353794747757233,0.0473666986892203,1.14824178819488,0.532831875929635,-0.0546325430388406,0.218154239517614,0.488336587205997,0.292581707464171,1.0966690153119,0.532671719826141,0.0348583364060124,0.195268120416592,0.635135281473124,0.25167047571709,30.1669999999999,0.817999999999984
"11440-35","heavy",100,50,0.38,0.830108811078589,0.806880711195347,0.318679143664724,0.842950038620446,0.991897085211698,0.376335369238595,0.217691144994896,0.689499493480743,0.275594701428771,0.808001096124115,1.19833003498344,0.359290870332652,0.228620525306426,0.874555671998557,0.260368867042471,33.607,0.759000000000015
"11440-36","heavy",100,50,0.38,0.723984486183544,0.509190404992746,0.699605646658946,0.728210637382032,0.456330997339212,0.684793442827466,0.277844920215938,0.54105444345598,0.296157768171351,0.769153647546256,0.418785699876855,0.695610170002464,0.275651084449482,0.640414977250686,0.275251752540856,29.173,0.768000000000029
"11440-37","heavy",100,50,0.4,0.940747065568711,0.727744912611125,0.0192637501891566,0.989338186375033,0.610799177756598,0.0131503003005404,0.257146603259716,0.502372895272526,0.287749467688171,0.904044261037845,1.07129455405307,0.0427714272674166,0.235416660719108,0.635022774901023,0.281629977777645,17.8579999999999,0.772000000000162
"11440-38","heavy",100,50,0.41,0.830201676122514,0.688389426562062,0.304087378824926,0.803244840287156,1.0329121898267,0.261062319737217,0.241872182129779,0.561695780892624,0.312572193376307,0.757618231403988,1.27860901563979,0.215274726196783,0.264011653816512,0.635182071036569,0.287253208243495,37.529,0.769999999999982
"11440-39","heavy",100,50,0.4,1.19781620245722,0.233448104974589,-0.0474094357611502,1.10555791067876,0.646104548912843,-0.0546043807830708,0.214473171878363,0.502484915567191,0.261533711525707,1.07603458975365,0.749586202291522,-0.0856817706666709,0.224865837315681,0.625905184474871,0.266919292506803,30.2190000000001,0.755000000000109
"11440-40","heavy",100,50,0.44,1.01750092171527,0.372703479233523,0.271367505089006,0.952990543896339,0.471457645994432,0.311145276505072,0.256340720794592,0.485763390991329,0.296680345109872,0.927105147309967,0.712260616604299,0.306675127651054,0.241973255280392,0.642475715212757,0.256663793499331,27.3599999999999,0.776000000000067
"11440-41","heavy",100,50,0.35,1.20362813200156,0.367847602375558,-0.145195713801681,1.21096791080293,0.356230932490464,-0.134526635375979,0.238777098327177,0.499750450243375,0.287121092893848,1.19188559389762,0.519145290971507,-0.140595760903934,0.28204618298792,0.632352858362874,0.283963517028071,32.4830000000002,0.764000000000124
"11440-42","heavy",100,50,0.32,1.04574067489941,0.299224066822904,0.404292644898084,1.09375575175686,0.230753425616822,0.416668960718637,0.281598777139212,0.557264480034496,0.278987900991083,1.08492060829031,0.196480948345582,0.476338275851332,0.255702174128906,0.729901762148072,0.272026915525168,21.502,0.753999999999905
"11440-43","heavy",100,50,0.38,0.841780859578767,0.121909300595445,0.372578563248892,0.873590476399433,-0.0701829298179111,0.368935129326688,0.316518725944562,0.876446443158278,0.358880935395856,0.881260956301811,-0.0798653658524219,0.374504959905666,0.320294175768611,0.971247648720661,0.325860416184277,28.0440000000001,0.759999999999991
"11440-44","heavy",100,50,0.3,1.04859754588036,0.659392934309368,0.358987068722018,1.23025663956863,0.327342504668838,0.239397340012454,0.303034567055939,0.92028463809534,0.355157242554648,1.24527251302155,0.152205960107821,0.243289236563833,0.307446176198361,0.987442917706887,0.326079673619839,28.0350000000001,0.70900000000006
"11440-45","heavy",100,50,0.44,0.867508198840742,0.696185735666008,0.482313987929127,0.875695954299607,0.934179296170624,0.432905322891672,0.279299556800646,0.691233139842254,0.289225606761547,0.846758635642568,0.851954983958697,0.496965429279396,0.263436355168883,0.721937815215121,0.293173525556804,34.8329999999999,0.792000000000144
"11440-46","heavy",100,50,0.33,0.878139290728055,0.603885128901551,0.198236925309836,0.925778636933714,0.415714610562129,0.228083799545502,0.295849482981912,0.824529254156845,0.299690075402362,0.870801275819499,0.560266226782415,0.22681681291813,0.279777694364293,0.940826868299631,0.300572682461649,29.2380000000001,0.720000000000027
"11440-47","heavy",100,50,0.55,0.910478644686107,0.446353222684354,0.407218402284499,1.05130790122405,0.0260249468293022,0.444587192123461,0.2646701656347,0.173410929036983,0.300345447716273,0.953635214060973,0.211612402515464,0.483435980891867,0.277947169496271,0.39555233385003,0.308263203676606,18.1370000000002,0.864000000000033
"11440-48","heavy",100,50,0.42,1.11119454160361,0.372882677974201,0.355539820590791,1.18865212163039,0.191481367081489,0.330383745740424,0.254399983188701,0.464518396246357,0.290360707612938,1.15561135973466,0.265246400454535,0.338315527063487,0.27167608532757,0.5282643360279,0.289489704128646,31.213,0.785000000000082
"11440-49","heavy",100,50,0.43,0.892293479769199,0.473343589169387,0.386211382209037,0.829537871626834,0.547297945557408,0.437553234738554,0.248990771272412,0.416944607420018,0.27456084347625,0.829734796958595,0.885684287496249,0.387698937309549,0.271219666429188,0.704633605833994,0.276672982044446,23.9690000000001,0.928000000000111
"11440-50","heavy",100,50,0.44,1.43630848767785,-0.0661621893524326,0.075257070822515,1.4221919410107,-0.0237030759482872,0.0715387483842511,0.235020641215042,0.555594941994215,0.258435569745242,1.44612449940925,-0.0697495764074746,0.0634696293106205,0.239968636014741,0.557634722992616,0.256946386242252,28.932,0.815000000000055
