"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-15","light",100,0.13,0.871186162488871,0.463153408229284,0.373695645661288,0.871784823386511,0.460449614556271,0.372936290637065,0.872372164274446,0.457840408919524,0.372295136649131
"122-16","light",100,0.17,0.968746774183414,0.648879997307581,0.338821086438749,0.969841532170421,0.642435891022924,0.337824078355755,0.972040644934364,0.631229270077917,0.336213968244888
"122-17","light",100,0.13,0.911841588299351,0.306421970314081,0.239942531740056,0.91184517052298,0.305988216978986,0.237251698133466,0.912139566208239,0.304420802557973,0.233413534328429
"122-18","light",100,0.09,0.949647884368851,0.590132261876179,0.447731605499822,0.950452122868248,0.581911698177074,0.449839399143674,0.95178024354401,0.571156013950297,0.452357893494801
"122-19","light",100,0.14,0.868180216732162,0.3391106689848,0.615081779779938,0.875055972652262,0.318452332270495,0.614054962772407,0.88722281843806,0.282747984426722,0.612678555971511
"122-20","light",100,0.19,1.16334253133188,0.190628139323038,0.299714014662064,1.16273709893607,0.18876092885873,0.296256853952756,1.16315997959621,0.182148429501145,0.28964111956873
"122-21","light",100,0.17,0.926289130051035,0.747883902737573,0.352830353849413,0.948901640923549,0.670424764155963,0.350538550047337,0.970514976977326,0.59743829335784,0.352925784294297
"122-22","light",100,0.13,0.905208375911839,0.580271088248917,0.267050252397622,0.906284161187115,0.574886066415226,0.26596490492452,0.907977546583462,0.56643540265963,0.264573148384096
"122-23","light",100,0.16,1.21498036396235,0.0433596556929373,0.27324666230699,1.21166755272693,0.055642760641114,0.271000100256828,1.21195628976945,0.0545726703264094,0.271199650954227
"122-24","light",100,0.18,0.755052479250561,0.757806956437318,0.715381146943835,0.779777658975777,0.682607069734016,0.708623805385887,0.808973461315427,0.599462376295422,0.708034598910649
"122-25","light",100,0.17,0.997590231406312,0.784498233851751,0.0747162447667235,1.0012815344598,0.77108845273549,0.0729853997092995,1.00747526548022,0.749138038809309,0.070423907155606
"122-26","light",100,0.13,1.24361006544208,0.0222697952678175,0.496070955591747,1.24177614547174,0.0313880574616717,0.49312698529784,1.24000507019241,0.0401311290066775,0.489868008443045
"122-27","light",100,0.19,0.898656540634024,0.651387448726682,0.0467831040747492,0.90035252409172,0.645199615374098,0.0438326808979267,0.902462379514998,0.637692465876714,0.0405944689141432
"122-28","light",100,0.18,0.967417252888655,0.613736085879222,0.195470185119586,0.9872662077541,0.531894331634219,0.205348468855152,1.01068906642039,0.435636444468476,0.223557709460731
"122-29","light",100,0.19,1.01335715132668,0.483901622353095,0.185274318706119,1.01497290832311,0.467859253446195,0.187980311523333,1.01743102879787,0.448640463616226,0.190952795779555
"122-30","light",100,0.15,1.39155586936342,0.137758824860683,0.199064683371236,1.38812362130451,0.147527490255167,0.192158611514634,1.38658163368361,0.151696702557318,0.187558414374535
"122-31","light",100,0.18,0.990352897795948,0.223728877031097,0.529539795135796,0.991085659607152,0.221165297729268,0.526905210086119,0.993033495499197,0.214395857123017,0.522600020003112
"122-32","light",100,0.17,1.03180285617668,0.669895799701954,-0.113704537823019,1.03575867771424,0.657249506322712,-0.117635738342249,1.03873988856261,0.647725802356764,-0.120216314269115
"122-33","light",100,0.21,1.54620654770445,0.354972483441437,-0.0044300231540055,1.53661388261241,0.395567839376084,-0.022570882549237,1.53622273957182,0.397211552122632,-0.0235057674708748
"122-34","light",100,0.23,0.823097915257671,0.308774580330429,0.862040578472569,0.825976556832704,0.297608103803965,0.861563970105538,0.832740552848359,0.273671365554536,0.860226948141441
"122-35","light",100,0.15,0.744752321604131,0.786292922044188,0.315314341027052,0.74590519826514,0.781174974688098,0.309921318415611,0.747284731930385,0.775113209386796,0.305202410546049
"122-36","light",100,0.24,1.10381069389877,0.570506018929526,0.156538543461887,1.10638160242657,0.559949896222813,0.143601867245805,1.10837569021586,0.551792405829493,0.136777745757995
"122-37","light",100,0.11,0.991519713016657,0.766580320796856,-0.0375610278385908,1.00464933848108,0.73224333380453,-0.0433140318929787,1.02330713891075,0.683833785269818,-0.0494475198716555
"122-38","light",100,0.22,1.13450859001301,0.572662662835369,-0.0423450274751367,1.13889105456244,0.542919806261202,-0.0715275324483911,1.14681069402063,0.513787948901718,-0.0780382436592807
"122-39","light",100,0.17,1.14526310963324,0.464857202154657,0.199025090326034,1.16964591008019,0.381010730727733,0.194538053173904,1.20098608624207,0.281865387779421,0.194875952498569
"122-40","light",100,0.12,0.874329185207505,0.558372497044245,0.247698123688655,0.897735548578438,0.486279686756325,0.24774150705916,0.951252345284445,0.324077177430809,0.263446877129252
"122-41","light",100,0.14,1.03050964429947,0.120317887267543,0.723554512932539,1.03393647893169,0.106075930648816,0.731658208262518,1.04730644603028,0.0505412260385671,0.769503780071098
"122-42","light",100,0.15,0.802936227216395,0.751386982446657,0.397485894270536,0.828345405412938,0.643786778842224,0.397203319924421,0.854895870223831,0.539157562357392,0.400378019302366
"122-43","light",100,0.2,0.701196514855103,0.567464194243337,0.587536045113649,0.715373617973403,0.505747053721416,0.594658510487017,0.737101567457482,0.419824566040982,0.607716635070071
"122-44","light",100,0.21,1.18500813729276,0.682497754117246,-0.0594439832121659,1.18330719532283,0.63850960204051,-0.0699064537400208,1.19000427608265,0.575882973304584,-0.0780172847162145
"122-45","light",100,0.19,1.00832904431897,0.556527099983131,0.194905727607046,1.02079846703921,0.506470152193179,0.190976603183553,1.03971627722072,0.431334017236468,0.193695422715567
"122-46","light",100,0.13,0.816794965569259,0.721074308730395,0.29866011375467,0.848032858421599,0.602227577977223,0.307644902145031,0.865244612242984,0.536828110445662,0.315438357743116
"122-47","light",100,0.17,0.803466715048197,0.703629712376917,0.224123338193745,0.813366101117284,0.66888566735573,0.221746633939292,0.820853010998075,0.642681083166054,0.220292754975706
"122-48","light",100,0.1,0.827716432729515,0.678332333390788,0.151026391358673,0.827730355065767,0.678149893634258,0.150183349889964,0.827740485389393,0.678066650897548,0.149889450093873
"122-49","light",100,0.19,1.04981541728796,0.0455559922339539,0.423326860796599,1.05139728034881,0.0396439631991152,0.425274889361294,1.05335488717196,0.0323392444688184,0.427833198337958
"122-50","light",100,0.17,1.18117411903601,0.221634359664715,0.26699402695465,1.18039370945565,0.224501885179819,0.263461375894308,1.17975615899746,0.226802536548993,0.259649714178807
