"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-14","heavy",2000,0.5055,0.954916509919939,0.719798806461136,0.316668433967028,0.988217752233936,0.57258868067041,0.292810551359373,1.00235551824791,0.513842659625525,0.284940654978548
"121-15","heavy",2000,0.4825,0.976533535114012,0.545569607298886,0.256549449731532,0.993111233583902,0.471493768510412,0.242286189135231,0.997462001271416,0.452761259514384,0.239506841215519
"121-16","heavy",2000,0.476,0.973538228784801,0.659673860804176,0.242240662286582,0.981883176303827,0.622884196080067,0.233592330667126,0.984849737916094,0.610145491191637,0.230886893660171
"121-17","heavy",2000,0.4815,0.97162141142655,0.682134935381146,0.254384078205222,0.989702561812756,0.598240018210418,0.236707809049624,0.999413808431602,0.556085112971646,0.229585368838878
"121-18","heavy",2000,0.501,0.976772730317794,0.612729856369465,0.275250112084142,0.990001832580005,0.558346977305964,0.260279158541824,0.995747122584368,0.5356766478257,0.254531488673149
"121-19","heavy",2000,0.48,0.919424652926525,0.824238788696646,0.283532815424325,0.944422536056774,0.695278790868385,0.258084470567089,0.954454881178249,0.648121727726964,0.249966510682911
"121-20","heavy",2000,0.504,0.919167356945688,0.69684675940103,0.319313201976049,0.935634711386653,0.614287416458425,0.30263699528192,0.94228184896115,0.583948605419698,0.297007807528565
"121-21","heavy",2000,0.4865,0.934136182836025,0.713960121395551,0.340024955312377,0.963513619073433,0.557548803547481,0.31969033359711,0.974976045565379,0.502454085044482,0.312921071111966
"121-22","heavy",2000,0.4515,0.986522758077048,0.634611872089233,0.27235791991823,0.999038708995512,0.579177180057089,0.262307698724622,1.0051714125823,0.552754882792604,0.258084116882149
"121-23","heavy",2000,0.501,0.882660941152838,0.580234966815442,0.400653603328593,0.897769521467222,0.5143895218993,0.38801469338391,0.9080685064175,0.472687958499464,0.381197605423172
"121-24","heavy",2000,0.482,0.966933211440505,0.727701594866082,0.182323587508201,0.981147839379535,0.668183099175371,0.170188601076722,0.989309144586537,0.635215286527939,0.164062906662232
"121-25","heavy",2000,0.4625,0.995171838881786,0.519325340352864,0.272556640809351,0.997210256423309,0.510349570846719,0.269021660797447,0.997899812758987,0.507411412230215,0.267881714677089
"121-26","heavy",2000,0.5005,0.970849071149383,0.658808916949105,0.192756671332539,0.974726714583436,0.644558646610674,0.188308579692721,0.977309371376038,0.635193734068709,0.18542522384932
"121-27","heavy",2000,0.4735,0.990617361268189,0.682574610784641,0.189606541184597,1.00623266889537,0.613207351690112,0.1721421880406,1.01588835099923,0.57210383160353,0.163114427511417
"121-28","heavy",2000,0.4715,0.974484724340994,0.629866376429527,0.291015845156294,0.991348521775029,0.538517856159417,0.273685282836689,0.994742602130466,0.521440304545528,0.270822563931301
"121-29","heavy",2000,0.4925,0.95022272094488,0.55695460076677,0.297951049605281,0.959389157377935,0.512997289566329,0.28243623551168,0.963606944403773,0.49401555106421,0.276795905184007
"121-30","heavy",2000,0.4995,0.977342967063737,0.55717198819353,0.283386323377992,0.983394731792853,0.53260198728534,0.272963818503899,0.985697169971752,0.523508161901646,0.269561922908362
"121-31","heavy",2000,0.4775,0.959550251734296,0.551942480590523,0.269104439599382,0.967784813692293,0.518863563732633,0.260754694052966,0.973938728105727,0.494681074600561,0.255070021880813
"121-32","heavy",2000,0.488,0.930583671549038,0.529466979852378,0.365690676209381,0.943000721895689,0.479123785272059,0.353465709807024,0.954442917149685,0.434916250379506,0.343704269489688
"121-33","heavy",2000,0.489,0.983144995264767,0.727310942961289,0.222761882601926,0.997163850940938,0.669246332023014,0.207725584103912,1.00579729107278,0.635020900522322,0.199722908287602
"121-34","heavy",2000,0.4745,1.02432159141154,0.652709521820691,0.17826875823348,1.0349796854293,0.599898861174072,0.163192200536507,1.03792729835661,0.585889031990328,0.159951165708198
"121-35","heavy",2000,0.486,1.00334516206997,0.530970016633576,0.20192231064408,1.00793361219303,0.512056592325996,0.195148132355732,1.01074719930675,0.500659841608857,0.191316990132209
"121-36","heavy",2000,0.507,0.992442255345093,0.626562729242939,0.257228883811025,1.00748110322475,0.563679153408617,0.242654141450828,1.01646212926876,0.528018533395037,0.235412195507829
"121-37","heavy",2000,0.493,0.987935833644799,0.513276198383827,0.3397041699816,0.997725014957516,0.476188857689469,0.33055646346073,1.01063437526192,0.429080955331474,0.319967744321761
"121-38","heavy",2000,0.493,0.975746664404357,0.519878413791151,0.354943074338271,0.987435012701959,0.46865376208235,0.344763491717361,0.995442329127507,0.435774803597837,0.338765193331072
"121-39","heavy",2000,0.5005,0.998278649593145,0.40027967423843,0.296325503314653,1.0051168182059,0.375018136546793,0.288112857913446,1.01326038352978,0.34607997893291,0.279294342828305
"121-40","heavy",2000,0.483,0.945761795344622,0.64793405543719,0.26074906431464,0.975829103268911,0.503204844787624,0.241589317227664,0.994273457932377,0.421888601146669,0.232041806074942
"121-41","heavy",2000,0.4635,0.944417249880296,0.737571052060051,0.217495739888972,0.960916158693311,0.660494201114677,0.201665647763436,0.966908231832611,0.6338503138279,0.196970216334881
"121-42","heavy",2000,0.4765,0.968549928449435,0.600881312366428,0.299375304509295,0.970628446289786,0.59193282243126,0.296887137088455,0.971405502965817,0.588667345902242,0.296000552723516
"121-43","heavy",2000,0.465,0.963884119024862,0.663292178846888,0.224541616998737,0.972835594918561,0.623311832215877,0.214822550530919,0.976740196064173,0.60641264057429,0.21122480986982
"121-44","heavy",2000,0.4575,1.04141513149204,0.450828993098823,0.218688111145604,1.04828343210556,0.424347155442567,0.210782474627823,1.05790443927149,0.388401823222128,0.200961854994806
"121-45","heavy",2000,0.4835,0.952923983045035,0.625804208424833,0.277122685401998,0.962684879856078,0.58379650557864,0.268357769590527,0.964911099992196,0.57446674154999,0.266666513365429
"121-46","heavy",2000,0.4985,1.05100277144508,0.559999224398231,0.253643846722292,1.0608352012594,0.519050736611144,0.243768137071866,1.06469894666193,0.503509778959455,0.240380797356408
"121-47","heavy",2000,0.4655,0.973622584360775,0.520965271572461,0.245904742577604,0.98349809711641,0.479267588899701,0.238493441868473,0.993902660185615,0.437138987106301,0.231493676104586
"121-48","heavy",2000,0.49,0.996540685009363,0.625849076438176,0.160394178373679,1.00664709368673,0.584731370435099,0.149718442440932,1.01512555527042,0.551802662908413,0.141353524991322
"121-49","heavy",2000,0.4725,0.998234988518539,0.59080700228271,0.229467461879781,1.00074670276437,0.581165737688751,0.226114284205924,1.00201754945472,0.576355477791046,0.224468392561446
"121-50","heavy",2000,0.47,0.964340130183746,0.549802409845633,0.338718083646256,0.968570383208766,0.532143822201068,0.33348491341474,0.970383620311207,0.524791762772245,0.331442396793459
