"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.81,0.967618876666647,1.70788738263321,0.332995671914242,1.03175812831141,0.71630454416389,0.24759291392898,1.07419612884448,0.318606929904693,0.195815489483378
"117-2","extra_heavy",500,0.824,0.904497526224355,1.98025827181259,0.335500502678673,0.96728454722214,0.89341281117387,0.228847567472528,1.01795496008878,0.401247749946859,0.164623575957031
"117-3","extra_heavy",500,0.81,1.06751064575133,0.914930306898132,0.459741955527766,1.06698113557941,0.811185803349476,0.457308840620234,1.06698403187287,0.773751603568929,0.456354468200281
"117-4","extra_heavy",500,0.786,0.980144448190139,1.86949802544993,0.256275661229666,1.02578129083301,0.717786557558452,0.181016155807743,1.06831053508394,0.216429464980867,0.119111971441285
"117-5","extra_heavy",500,0.78,1.03095519092385,1.51115913843281,0.325270987785903,1.12182839722653,0.532903195698791,0.279822209195658,1.15464899507829,0.259210989392721,0.279006509583604
"117-6","extra_heavy",500,0.858,0.804497341126631,2.2570491589858,0.432419805817062,0.859996520071409,1.15762821544931,0.364207554390039,0.898714467983603,0.678241189800134,0.322714701528914
"117-7","extra_heavy",500,0.82,0.966507050461368,1.64921920726556,0.407290052641435,0.983534900743483,0.903258757038535,0.356526720845409,1.00119589579383,0.537665397481355,0.319597906339511
"117-8","extra_heavy",500,0.79,0.600662514014773,3.40763651160818,0.350533904716537,0.64726973775153,1.81947253957126,0.31831246053509,0.677779644918891,1.0939537052497,0.294659954421337
"117-9","extra_heavy",500,0.812,1.07833708014711,0.694755145969256,0.367774192283279,1.11446696813217,0.43787879218171,0.328384422343778,1.11707628112771,0.422190312376398,0.326057839136127
"117-10","extra_heavy",500,0.808,1.02565718724907,0.80296209450952,0.372648918906768,1.01885053274632,0.51843037513538,0.348210292599835,1.03031845277125,0.22629428797279,0.320909395050594
"117-11","extra_heavy",500,0.796,0.883856136745182,1.70052786275526,0.37225877465654,0.916102425002901,1.26236797317546,0.331739365388505,0.925841032547118,1.15312829380655,0.321205590170213
"117-12","extra_heavy",500,0.79,1.01998989280944,0.789480226714384,0.426317440279332,1.02742097331136,0.535800815273171,0.396241998252108,1.03861838039226,0.367017901927274,0.376066306703062
"117-13","extra_heavy",500,0.818,0.874113356635451,1.59397424682175,0.509804454458205,0.92499025092271,0.591482962752553,0.471122040453125,0.964681651686486,0.204243516110321,0.449678882839823
"117-14","extra_heavy",500,0.81,0.897752477714433,2.91691911257684,0.288131207180838,0.979167495145927,1.18224190353263,0.138761754292386,1.0800857436676,0.190784396949424,0.0536540373943453
"117-15","extra_heavy",500,0.816,0.608492966404344,4.11574697915422,0.398830297836932,0.689755082396313,1.95630691809875,0.244902572930378,0.810961421619534,0.540315499767273,0.0960367545741849
"117-16","extra_heavy",500,0.828,0.669150976986231,2.05511194139747,0.401359125103966,0.676274646714038,1.80322969398786,0.382055748220819,0.678902385063272,1.73077744463747,0.375941813524236
"117-17","extra_heavy",500,0.834,0.781168120535273,2.88191136875297,0.479403256358414,0.803086042330329,1.12527402117232,0.473638232589436,0.830860001120747,0.237998514990855,0.468340915265925
"117-18","extra_heavy",500,0.798,1.0085747504569,1.27974800729404,0.278289119223195,1.04752337871985,0.452998322952896,0.239520045181811,1.07529017562929,0.134310700424017,0.203955462408055
"117-19","extra_heavy",500,0.82,0.925901479429905,1.72759851723197,0.374168316889634,1.01206378647814,0.655201405553551,0.324477194354172,1.0576940727932,0.267912980210833,0.309372376362952
"117-20","extra_heavy",500,0.818,0.947474599763556,1.23868234197119,0.37831878009123,0.977045924442178,0.801740811512765,0.334491370257897,0.999663929550894,0.553565578948695,0.306218050814039
"117-21","extra_heavy",500,0.828,1.19367680955192,0.644023876408669,0.432038426492387,1.22773329160217,0.254626770808915,0.414135146422671,1.24511798333086,0.113841988157909,0.410771534932459
"117-22","extra_heavy",500,0.83,0.988894057451124,1.26264240832288,0.327265375047912,1.00431313414813,0.608331437343115,0.242732463193231,1.03195745840928,0.269872497000184,0.176904309473839
"117-23","extra_heavy",500,0.808,0.818027835524303,2.55567611822097,0.238592106713051,0.917925109865183,1.23425539301708,0.133941428381992,0.970346230893968,0.731133196075797,0.0853198812824571
"117-24","extra_heavy",500,0.8,1.06799121286986,1.08296858897958,0.29500806735786,1.0767234360549,0.621909211098744,0.245079398468571,1.11669498327931,0.186791977828526,0.21047709307664
"117-25","extra_heavy",500,0.83,1.07034487699606,0.957874339374,0.307315751915936,1.01070270784288,0.775247479221187,0.20770775956157,1.04111044950609,0.193291564931191,0.0748734288351413
"117-26","extra_heavy",500,0.82,1.05194197049729,0.303499423701175,0.506996534232671,1.0170620783479,0.352840263478733,0.454637480555118,1.03592320532819,0.104828680720253,0.403545457366972
"117-27","extra_heavy",500,0.83,1.0257605857866,1.16188224182043,0.394233259161305,1.0336096190276,0.827068970261581,0.28653204432523,1.05130232815429,0.610071128399604,0.224419875849949
"117-28","extra_heavy",500,0.84,0.892582396725479,2.86878174090069,0.37800836720793,0.956052841620172,1.42709109541528,0.179988564221538,1.05743905341613,0.422065619023645,0.0109260327668131
"117-29","extra_heavy",500,0.814,0.823611561895003,4.04209369045346,0.281498704836754,0.972683994439945,1.82780587517363,0.0963497661281996,1.10341650728745,0.561441606119185,0.00783851328471475
"117-30","extra_heavy",500,0.798,0.934965105291962,1.57509220022093,0.225628873145474,0.989309629609554,1.00163247082652,0.151443374165143,1.00864330945522,0.825272064847682,0.133325515338056
"117-31","extra_heavy",500,0.822,0.902291597109471,2.1287050142198,0.410216360183631,0.950612386918306,0.621759632377899,0.347668133286815,1.02217996701332,0.0648554867049662,0.308359250028618
"117-32","extra_heavy",500,0.808,0.938096309659875,2.55571306650032,0.368848210535637,0.984971879290151,1.16167632290533,0.278437382792007,1.05948867917306,0.296288019676241,0.197642055817801
"117-33","extra_heavy",500,0.804,0.971675370446614,1.33582403338747,0.26899151202059,0.982161655345575,1.18412602999999,0.243505065924392,0.985325378441563,1.14519619869432,0.236805881542205
"117-34","extra_heavy",500,0.8,1.01099843947973,0.154433504435994,0.44465657712568,0.982592845029215,0.292860877973659,0.405424858428159,0.986966800701732,0.166912373962735,0.362476805481872
"117-35","extra_heavy",500,0.832,0.988247053117595,0.878558974400865,0.510416735780905,1.0718300903386,0.118423086764294,0.495077549848239,1.10607055303183,0.00383021023308834,0.528328489625907
"117-36","extra_heavy",500,0.822,0.874510410036215,2.56081769583088,0.386896342243748,0.996991783958359,0.896546090870509,0.268451134588565,1.07066883522807,0.305487363215155,0.227046996446699
"117-37","extra_heavy",500,0.794,0.938640878394665,0.69794324418715,0.438103277235326,0.943744245685783,0.624551815816799,0.40642624506195,0.943033533334016,0.63212241333741,0.409709612785436
"117-38","extra_heavy",500,0.792,0.893507673838542,1.78340616157564,0.386600073220964,0.950964278338865,0.935134842154747,0.31270607368246,0.994687871112986,0.493652906382857,0.270401390434628
"117-39","extra_heavy",500,0.786,0.810641683964996,2.71811791036781,0.486365505251217,0.879191425087977,1.55179661346444,0.437773353829867,0.932043235789287,0.884947449932485,0.403809923914589
"117-40","extra_heavy",500,0.816,0.802073304288889,2.86156240856437,0.401869921312094,0.878830374736435,1.55281708565808,0.316036009962754,0.94401958669225,0.840812144162997,0.266881818636501
"117-41","extra_heavy",500,0.842,0.916080212511323,2.24552646607385,0.488748716656666,1.03048903115758,0.738866817198181,0.412358138807409,1.1024952112094,0.175318817845773,0.394943049122038
"117-42","extra_heavy",500,0.812,0.955825615233727,1.72913590129759,0.426686445484507,1.0009788577442,0.749711334586157,0.408806975510674,1.03679233561893,0.281587652438306,0.395681945987435
"117-43","extra_heavy",500,0.814,0.854727550155147,2.70016117413479,0.386838504579933,0.94029920783062,0.977407619309505,0.259847399189272,1.03223015377048,0.174398200170997,0.172808873298565
"117-44","extra_heavy",500,0.81,1.07518710411945,0.443833420386299,0.485026755216528,1.12440418415351,0.0158190628556789,0.491102976423793,1.13962478838794,-0.0307741669501399,0.506521432267169
"117-45","extra_heavy",500,0.814,0.953347633118899,1.15838470038028,0.505187644813065,0.939095782463917,0.57828911295707,0.458916927556542,0.950779430304994,0.213325163748701,0.409438196877353
"117-46","extra_heavy",500,0.832,0.885497466636108,1.72681323629524,0.261847363208566,0.965944576494795,1.07374677373908,0.0664143596025328,0.988418402232928,0.925134373562413,0.0303435085566128
"117-47","extra_heavy",500,0.828,0.989947174657145,1.70584664986486,0.473634791113385,1.00514540575294,0.785188450112301,0.465542343523097,1.02818038677777,0.205982404935549,0.455523889278067
"117-48","extra_heavy",500,0.79,0.865285889290019,1.77411461319591,0.392120047090118,0.894821619268586,1.3228227026583,0.338689646748402,0.930851511168349,0.908230304115859,0.296767979426295
"117-49","extra_heavy",500,0.836,1.12164583885179,0.441857471803738,0.432707602555686,1.10449997248975,0.423709859537329,0.400956213128754,1.10349222271498,0.354726173786934,0.376384743261466
"117-50","extra_heavy",500,0.806,0.977791635070022,2.06246175079465,0.264994388064096,1.04404251359406,0.950058856401128,0.097606298328376,1.11141643256424,0.350711853485529,0.00303608758818067
