"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",500,0.49,0.971803238835771,0.792350754051225,0.210072082240793,0.982946998628316,0.715222856122213,0.195986634427869,0.984232954648417,0.707710192580113,0.194809998625393
"115-2","heavy",500,0.486,0.917907869400969,0.704203201766803,0.319860570022811,0.938442952533863,0.601444310149811,0.298390392401246,0.943751562868062,0.576350385278961,0.293875986280223
"115-3","heavy",500,0.51,0.98225659107622,0.978594856120458,0.208462956286594,1.04247689217952,0.680854306587531,0.164492222965423,1.04681855317022,0.661071509306499,0.162228980039568
"115-4","heavy",500,0.504,0.953626256317412,0.661749724741569,0.314049744716244,0.983802200529064,0.522760304803155,0.294586876945409,0.998325079785309,0.462107773290422,0.286891415053074
"115-5","heavy",500,0.444,0.904011853057413,0.646741376161889,0.421411539140923,0.911988003618036,0.611862007561757,0.414188427383344,0.916468893861034,0.592531327248948,0.410523037188123
"115-6","heavy",500,0.488,0.887543021528758,0.620559070334171,0.437659044463768,0.908989842792491,0.511873604034287,0.402710656763953,0.91796599052995,0.470174870421383,0.391179530314615
"115-7","heavy",500,0.46,1.10126282882387,0.46001448269079,0.238975354375801,1.11846875097891,0.389527003880961,0.228110165123259,1.13332928047911,0.331523574667687,0.222713409806742
"115-8","heavy",500,0.522,0.746431475888903,0.732059875709966,0.545218707071396,0.773324856195282,0.617173407867615,0.515243382679293,0.786235744479223,0.566672955639284,0.504551714165095
"115-9","heavy",500,0.482,0.99570109967702,0.73588758876417,0.266826394537839,1.01156440695005,0.655348345569607,0.239174094343188,1.0107674085396,0.659101490752793,0.239998080416832
"115-10","heavy",500,0.474,0.868446702155126,0.736156082554058,0.40452782501142,0.877937168980408,0.687407681933499,0.39046642461157,0.883346809590402,0.661786347563114,0.383658034228895
"115-11","heavy",500,0.45,0.911085951842529,0.778903303646552,0.213506804798619,0.927065909712053,0.704197758305909,0.197826167372097,0.933065321241877,0.677402835080584,0.192875987639637
"115-12","heavy",500,0.468,0.899113109605671,0.523152057592757,0.371510995168738,0.905454836157099,0.478619357204184,0.359585966993931,0.910712726555339,0.447977506040981,0.351725578926723
"115-13","heavy",500,0.518,1.11244648552738,0.410212061621347,0.311532001257799,1.14242241479604,0.275715801477802,0.308757694188403,1.13989405976899,0.286849163275579,0.308640427719388
"115-14","heavy",500,0.488,1.01242150256893,0.381970482168674,0.37139643752182,1.01766753036257,0.360638781690181,0.366459720195193,1.01954749187983,0.353231379227456,0.364741538888901
"115-15","heavy",500,0.508,0.840761811635726,1.00813566520098,0.123915808653011,0.883715299320062,0.818185792814893,0.083666749726263,0.918674736956053,0.677957380700105,0.0573767472221549
"115-16","heavy",500,0.47,0.765927771746688,0.836332532531118,0.36258109143238,0.780721599040825,0.764178250276886,0.352188555559678,0.781928093699235,0.758406412347955,0.351477785949075
"115-17","heavy",500,0.452,0.974763122763851,0.344120475532219,0.369153453840362,0.986361311546229,0.29201710335133,0.356355611615661,0.990074138922222,0.276306073928859,0.353645657262014
"115-18","heavy",500,0.438,1.09600961859221,0.470877595615484,0.206808413057841,1.1031200184325,0.430048493938574,0.197360193488303,1.10558523050358,0.416727569305247,0.194972482525081
"115-19","heavy",500,0.486,0.846336989704368,0.5761524824965,0.423129383631378,0.866694910844632,0.481458482246748,0.394862098395122,0.882243018742736,0.416231120796661,0.376985377396076
"115-20","heavy",500,0.456,1.01370357586536,0.595352625402995,0.334391263215074,1.02485317047109,0.495588919323546,0.316812508040467,1.02638390397648,0.484701947881505,0.315154027955557
"115-21","heavy",500,0.522,1.0713100266793,0.359073235140863,0.453329533886032,1.07240911980042,0.354754109658283,0.450872397181537,1.07268668842416,0.353756866756819,0.450673327293115
"115-22","heavy",500,0.53,0.961510501100536,0.702307454701887,0.320702588129314,0.974787121942184,0.65647240778063,0.308743826893853,0.979567147739535,0.640295471889853,0.304740404076588
"115-23","heavy",500,0.42,0.918910619099081,0.696927924264709,0.280743407050873,0.919795334277097,0.689508861452462,0.27632785201577,0.919640241312118,0.690588497668505,0.276871685383692
"115-24","heavy",500,0.46,1.05506266136637,0.752964424126974,0.250345798811258,1.0677610719432,0.689121832466685,0.234576917586215,1.07178725123136,0.669711846097769,0.230167038224862
"115-25","heavy",500,0.474,0.990465674972283,0.558768645678098,0.281448802640381,1.01427078532163,0.428574521882188,0.273047261546453,1.02440889951133,0.378891058753404,0.270097233930053
"115-26","heavy",500,0.468,0.906081904659271,1.05769326953018,0.246168110751211,0.939667881896867,0.87956678472201,0.225791767491008,0.945025692044444,0.852641333898779,0.223206088916873
"115-27","heavy",500,0.426,0.875224357723813,0.877028230239801,0.340105668051566,0.913238038988409,0.654885459086048,0.317802850197763,0.917466204316464,0.631733710265933,0.315855585683581
"115-28","heavy",500,0.466,0.901701689125113,0.559742307005298,0.402251564320581,0.921430171378253,0.440017226407916,0.37879302864598,0.932306499661753,0.383235013719967,0.367639216584034
