"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-25","light",100,0.2,0.891157943005814,0.415424691647252,0.364114252143431,0.89326278117419,0.406857903320916,0.361660963538962,0.896743036246894,0.394265142205328,0.358534448987041
"114-26","light",100,0.19,0.910089201013923,0.67856359985908,0.0580503384106727,0.931221072619631,0.586121422015146,0.0517406501836168,0.958097325367971,0.470017859907829,0.0608163495621357
"114-27","light",100,0.19,1.1601182918322,0.0534537849634283,0.346715994467226,1.1611083005693,0.0501536293440158,0.346849518979646,1.16197594750889,0.0472747204333567,0.347014827238191
"114-28","light",100,0.15,0.835980441050578,0.638016647089404,0.153322951478368,0.845832546452694,0.599510859638875,0.151972970607318,0.851363640639934,0.578641611873255,0.151901317295871
"114-29","light",100,0.13,1.02282549495019,0.490207831402072,0.394294334091498,1.02138079144531,0.496230462441607,0.371637809897251,1.02379743430589,0.484190199242259,0.363317413533286
"114-30","light",100,0.15,1.03361056302058,0.841948822867767,0.0031126415126648,1.05887744319127,0.7684726613138,0.00194445852381684,1.08830562504894,0.683242403930256,0.00342214074399499
"114-31","light",100,0.16,0.958286641373858,0.439694905225946,0.383964984309272,0.958860013935019,0.436578188373551,0.379611246736163,0.959948062507911,0.431275908089258,0.373888282459546
"114-32","light",100,0.16,0.851541708488059,0.603920254893574,0.290658518610967,0.853721362762564,0.592219215130363,0.290447275229473,0.856163130315711,0.579316905548275,0.290249760139364
"114-33","light",100,0.23,0.868721236157134,0.890651675013474,0.30085500824803,0.877314031634258,0.786847937372031,0.318491938979237,0.89803214844823,0.660005976768501,0.333647908640682
"114-34","light",100,0.18,0.560176021659139,0.708642917673372,0.955210202596515,0.601466857034548,0.521903948573261,0.957237943598865,0.63512743638277,0.382530783941574,0.962155927173975
"114-35","light",100,0.2,0.969789863082083,0.189971624991331,0.343316267765312,0.970844314552509,0.186293524189352,0.343011220833233,0.97135726389027,0.184520945006084,0.34286757105334
"114-36","light",100,0.17,0.914027093004808,0.713640723577916,0.283319189316734,0.918181422908509,0.678724756946868,0.287957227450025,0.922596810206405,0.649370510662621,0.292838817379528
"114-37","light",100,0.13,1.08407650247998,0.513080983072207,0.360676808969498,1.0841028337326,0.513229037447553,0.356573492654825,1.08464412215381,0.510320317727263,0.349262055806052
"114-38","light",100,0.21,0.678966419134554,0.974330372774636,0.257806498169729,0.691827564381756,0.937824088187407,0.254846696004836,0.698243512460417,0.91979136251729,0.253763768090332
"114-39","light",100,0.14,1.02795075766061,0.458389928387928,0.382911717498528,1.02936030696779,0.45339808385718,0.382321318047958,1.03259007608044,0.442094960011621,0.3812526907657
"114-40","light",100,0.14,1.02807123812156,0.332466251172403,0.339111072036426,1.02247853673832,0.356900803794864,0.317884102401659,1.02154622404792,0.360754418981597,0.30807802589135
"114-41","light",100,0.19,0.585822252003969,0.583231062483032,0.652179553765742,0.586351747419553,0.581015820587015,0.646224509493942,0.586830765479857,0.579023810572745,0.643210030165267
"114-42","light",100,0.19,0.972210173501884,0.565014344625905,0.34769608143434,0.976273764274551,0.551478408510867,0.345236770031436,0.982773377588401,0.530904123013311,0.341464082567982
"114-43","light",100,0.17,1.07259876046312,0.189633827681062,0.496396140750052,1.08104553137946,0.151133959936158,0.505078991323651,1.09476942163237,0.0887174295142432,0.525292700964347
"114-44","light",100,0.17,1.01333499581811,0.919956444165871,-0.266563353523425,1.04349458355437,0.837506094937936,-0.267028351136307,1.13599041503668,0.59822578152064,-0.249433159879689
"114-45","light",100,0.15,1.18724516869682,0.475602230812259,0.136721029994244,1.19047941541125,0.458761917004228,0.136360977862933,1.19397897187973,0.441148373001784,0.136181224855653
"114-46","light",100,0.21,0.859029085250201,0.648626799267294,0.379660870976509,0.879311097458947,0.585027943556809,0.373121557589685,0.895461394706616,0.535722436783,0.369729606442612
"114-47","light",100,0.2,1.12308404796386,0.438443780443953,0.0725687079696948,1.12407012110665,0.434802393122492,0.0699594609239143,1.12651377912003,0.42582515209104,0.0648752681461153
"114-48","light",100,0.17,0.844735584044556,0.531268985804455,0.45222606408565,0.846612155681281,0.524781862693389,0.451539079976819,0.84871115766509,0.517636054785981,0.45083113923026
"114-49","light",100,0.18,1.03197258814072,0.430371063762164,0.146963309935554,1.04221011827903,0.402466910636548,0.141785998493936,1.06477862498357,0.341824768811255,0.134569158038045
"114-50","light",100,0.19,0.675793655608671,0.886060841670325,0.154146483600892,0.702911622156254,0.778606046172152,0.143240702149823,0.716216357358025,0.729661396542797,0.139189618345561
