"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","heavy",1000,0.486,0.994357345445529,0.529815300511479,0.316568523889432,0.997967996992751,0.514571673983098,0.311407705215243,0.999580936552856,0.507828925506179,0.309222309199439
"121-23","heavy",1000,0.512,0.906079816777149,0.569299182323318,0.371529742105349,0.924104481232569,0.485093352210535,0.348709552084551,0.933830199543176,0.443141002722004,0.338124338196672
"121-24","heavy",1000,0.481,0.874386322003516,0.772255607449346,0.348442115853705,0.902324843465896,0.637801493769615,0.323519351681424,0.911370638045907,0.597314310134248,0.317295957547859
"121-25","heavy",1000,0.477,0.977982367121568,0.778465493096735,0.189078017399544,1.00976974560609,0.631916467414315,0.168700641330239,1.02938688010182,0.547407996174722,0.159292353964422
"121-26","heavy",1000,0.497,0.923755442784345,0.539549632121818,0.299485218517232,0.931614279645532,0.509488818598472,0.291853677617737,0.936948822517061,0.489815407043059,0.286945442220243
"121-27","heavy",1000,0.466,0.857218539804894,0.909789041691884,0.306449496131402,0.892376681528937,0.691752265901505,0.284017104851191,0.899867161454158,0.650197081436827,0.280113779407718
"121-28","heavy",1000,0.465,0.925216340846783,0.739010880926463,0.290228495868848,0.937043931567541,0.680808572134535,0.278343413784552,0.942568122689156,0.654994723858289,0.273537311692882
"121-29","heavy",1000,0.483,0.94358762898539,0.773899362839846,0.344973451739549,0.95621495341343,0.717638496285574,0.332105984501629,0.958647389954763,0.707353959862352,0.33014968342563
"121-30","heavy",1000,0.467,0.886349802863126,0.813302563880158,0.327263529081293,0.911150006528909,0.682101002674319,0.29608256440972,0.918294550141843,0.647143256604769,0.288964719031813
"121-31","heavy",1000,0.515,0.931703549423486,0.951450152386823,0.215032326698464,0.96808371087823,0.755782061963082,0.179348523751697,0.974455747369235,0.724799328081005,0.174620970474224
"121-32","heavy",1000,0.486,0.924375052640699,0.763704507067803,0.269435041567585,0.927606434743598,0.745797545617705,0.260325601311814,0.928248117858306,0.742463767142453,0.258746719260407
"121-33","heavy",1000,0.493,0.919312677675541,0.559436299097067,0.369733312146007,0.940654750962528,0.456559829276266,0.351760302509045,0.949944281019715,0.415406882622394,0.344817755020038
"121-34","heavy",1000,0.484,0.924918488435677,0.641420000145332,0.250063259696207,0.933547549472238,0.608015266260538,0.239835334036387,0.93948866950476,0.585667081692286,0.233174206076109
"121-35","heavy",1000,0.495,0.887412426845986,0.461100497511515,0.392363425708676,0.901024391526714,0.406303983384722,0.372548606176494,0.914825684951181,0.354216406425957,0.355841249081185
"121-36","heavy",1000,0.462,0.980395304566313,0.572250365532367,0.353113123549633,0.992740898399875,0.513443582953541,0.340122583430434,0.996775289941151,0.495219980128658,0.336934905082277
"121-37","heavy",1000,0.509,0.941420273227143,0.691090902711985,0.342043347283129,0.954494545397322,0.620773827969547,0.319455642330061,0.956142804440996,0.61298266030968,0.317420724553692
"121-38","heavy",1000,0.489,0.992734519758726,0.49481736221625,0.266811444503918,1.0061954725871,0.432388968670727,0.244178772690174,1.02416778434716,0.359843122416352,0.220921231360591
"121-39","heavy",1000,0.443,0.867035469091754,0.936895375140345,0.267029474420017,0.887224531885972,0.829927809995512,0.24370022342941,0.895299470006693,0.78968547236133,0.236747935979387
"121-40","heavy",1000,0.486,0.973514632974496,0.669684365530513,0.198161224881358,0.976502608938075,0.657278047590146,0.193297000313074,0.976958616919853,0.65540603255049,0.192602645519745
"121-41","heavy",1000,0.51,1.01127521191749,0.552830516993505,0.297091234017544,1.02073272920607,0.510451570085646,0.288489492999673,1.02547679824533,0.4904006269688,0.284359738700538
"121-42","heavy",1000,0.504,0.964906349952244,0.565369944229291,0.334043255759113,0.993722031855237,0.446180641582021,0.313170608549859,1.01153601428526,0.377707732448841,0.302798928510185
"121-43","heavy",1000,0.462,1.03284972233116,0.713438501486465,0.301149403572195,1.05381789336693,0.607486034156489,0.288542486631452,1.05829711730188,0.585388907397324,0.286860471327252
"121-44","heavy",1000,0.443,1.02220038370345,0.562756047125712,0.218698075889075,1.02746941667294,0.539550694176317,0.213838817969005,1.02910950460018,0.532495884184806,0.212582474424644
"121-45","heavy",1000,0.496,1.03357756934918,0.535974321349439,0.232160206465453,1.03635925105368,0.525487025380796,0.228904590887553,1.03908382958493,0.515449600293051,0.225843077611664
"121-46","heavy",1000,0.47,0.994901484047214,0.85878150732278,0.193219559426966,1.01985193571293,0.741276614148606,0.177829455377254,1.02751235982333,0.707004438638622,0.173765630072246
"121-47","heavy",1000,0.47,1.11496668673039,0.441290691076711,0.242908245719464,1.11768340425141,0.430040897241437,0.238292459740447,1.11880845081509,0.425484388677467,0.23660554602292
"121-48","heavy",1000,0.483,0.930050763865739,0.870466716274657,0.268496509347192,0.948511518841148,0.790446204972244,0.252943720464547,0.951071769378882,0.779676830277283,0.251276173502437
"121-49","heavy",1000,0.499,0.981452829303451,0.758903596040038,0.244213297348264,0.99978021644194,0.679464072306068,0.227816894605425,0.99977778160335,0.679474407843024,0.227818637360742
"121-50","heavy",1000,0.51,1.00564894993891,0.672671958692888,0.171259902402083,1.01133085060429,0.650756172099746,0.165379076773822,1.01274768034192,0.645345598856523,0.163942277924725
