"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",100,0.32,0.547179102900317,0.798070576815363,0.623453301070466,0.552464173665601,0.790023934115807,0.624665771098798,0.553492426142043,0.788482643861495,0.624901256340966
"129-2","heavy",100,0.36,0.960702853281208,0.362352225716852,0.255184656302566,0.954252754091246,0.369524972217046,0.250726911749736,0.955822962280667,0.367778903597977,0.251847143375819
"129-3","heavy",100,0.29,1.30875997322331,0.429026296701208,0.0416774659681801,1.31470555713388,0.422418899162662,0.0405920933799647,1.31453610991664,0.422606794971587,0.0406223797977852
"129-4","heavy",100,0.37,0.808940509292552,0.56205662042278,0.710858287914749,0.890787358682845,0.481287815081543,0.688137136293466,0.892525684795464,0.479619457427639,0.687772465740402
"129-5","heavy",100,0.4,0.953588334927249,0.464424592652144,0.259169696777981,0.95773273093949,0.459198442051854,0.259782847472231,0.957846740192407,0.459055473380939,0.259799623801205
"129-6","heavy",100,0.29,1.37128046124834,0.33552120678299,0.00187175222831178,1.38970891633072,0.311716071558537,-0.000527310393496035,1.39472701084884,0.306024948084603,-0.000998015835237642
"129-7","heavy",100,0.3,0.948645286241882,0.395623911763397,0.321883501319917,0.959642096174838,0.375943632842003,0.327006600060375,0.963050779070678,0.371529281009362,0.327710802313951
"129-8","heavy",100,0.28,0.528550735167846,0.814019287609781,0.247374549960579,0.54398961943756,0.787720699335499,0.258637565429554,0.553510793366321,0.773801010336613,0.26341511145689
"129-9","heavy",100,0.43,0.601816603765251,0.739751341441442,0.364708572736106,0.601688629809187,0.735241799356937,0.367662842090644,0.601706331889243,0.734984789619332,0.367820519192229
"129-10","heavy",100,0.34,1.2180347334523,0.265336477757888,0.554955911572074,1.21855738654099,0.264346200430785,0.553200390039278,1.2186049661987,0.264271169378909,0.55309240143132
"129-11","heavy",100,0.33,1.39721435717991,0.23004043896458,0.310666442236407,1.40091434908591,0.224768021358914,0.309543647673317,1.40221192739193,0.222982984003845,0.309153670248681
"129-12","heavy",100,0.35,0.903254275865549,0.565003858457164,0.466883923155566,0.936640147853666,0.535264568924516,0.462817550907168,0.947231490541368,0.525886652284833,0.462011464550847
"129-13","heavy",100,0.39,1.17340234227039,0.289280263869611,0.301570374735007,1.18683238661522,0.275729638667788,0.302491457847322,1.19437002583926,0.268231503085535,0.302965466658532
"129-14","heavy",100,0.31,0.631873131701744,0.679966217187505,0.518976798822553,0.659434101240358,0.642724383634048,0.530756132394663,0.66794668917899,0.632909059810835,0.533043000523426
"129-15","heavy",100,0.34,0.964594093127564,0.627991934107051,0.293630197792176,1.02245238894993,0.576831998901129,0.285941249225188,1.03235723182762,0.568280191320841,0.284658804746013
"129-16","heavy",100,0.35,0.954677226703033,0.585603057985997,0.300466561825679,0.962382172565804,0.576167001125776,0.30048370176376,0.965307531833796,0.572659029292653,0.300504926005652
"129-17","heavy",100,0.36,0.895062508997209,0.531223064818697,0.112896959150986,0.894129501928472,0.530055238755177,0.112706988634961,0.893972264935666,0.52974524941476,0.112666655486648
"129-18","heavy",100,0.33,1.30816149841324,0.424773918047119,-0.150290736629015,1.31091382540979,0.421599045918347,-0.151834251555193,1.31145926784937,0.420976501301057,-0.152136725465766
"129-19","heavy",100,0.36,0.235820836400184,1.06368415433342,0.376977460112604,0.249054979392546,1.04664400015365,0.381061967269408,0.251296997663228,1.04381525246799,0.381713301836242
"129-20","heavy",100,0.39,0.687967053366451,0.888803205293096,-0.0126733581237075,0.777943382997416,0.810484988637899,-0.0301489563367052,0.80438263984959,0.787909742657822,-0.0329157738432882
"129-21","heavy",100,0.33,0.508296861914904,0.731842298768044,0.48557252821122,0.526062371693329,0.713135804167627,0.484583699448407,0.531360475038669,0.707608866551655,0.484295958031324
