"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",2000,0.7935,1.02918787677344,0.471572649539268,0.286362910318528,1.05267454586986,0.435088193540441,0.288803727239275,1.05149499702539,0.436728118939913,0.288709665111522
"119-2","extra_heavy",2000,0.7995,0.915656486688627,0.535659357552721,0.310271191846269,0.990174996431027,0.439620283769346,0.304498644217579,0.983035582656589,0.448547975042259,0.305005520852117
"119-3","extra_heavy",2000,0.8065,0.888102633836084,0.542349587908655,0.288866127169656,0.901075756301155,0.52708401208,0.2856325195163,0.904177602404126,0.523508912518861,0.284805984255311
"119-4","extra_heavy",2000,0.781,0.983823163557662,0.553490752726823,0.193929083535009,0.991687946639457,0.544901576362521,0.190035427370995,0.991297664615664,0.545319982867587,0.190191212287996
"119-5","extra_heavy",2000,0.7935,0.98189620862764,0.483214362733658,0.336710141589726,0.9882631202006,0.475950830566091,0.334638564200176,0.989393228365843,0.474675061380086,0.334333947086845
"119-6","extra_heavy",2000,0.7905,0.912481972920957,0.525548075831688,0.302776009147102,0.936468273401361,0.49636337420043,0.297107317781722,0.933261256950329,0.500170278604991,0.297820238747007
"119-7","extra_heavy",2000,0.7935,0.917160401879545,0.53002224299344,0.286695705628583,0.942975010500369,0.498298754215822,0.286102154586059,0.941044859445066,0.500578266899972,0.286145402915459
"119-8","extra_heavy",2000,0.789,1.0620865227642,0.43557582327495,0.254994008620414,1.11262892823768,0.373843061144265,0.240286858578661,1.11431743799805,0.371891957832874,0.239843633733717
"119-9","extra_heavy",2000,0.7925,1.04845016429455,0.473060022794145,0.212994850089169,1.05154827825377,0.468981085452073,0.212127353581343,1.05142821063709,0.46914775845493,0.212172548115524
"119-10","extra_heavy",2000,0.8085,0.961274071466559,0.547436688196478,0.214421017098606,1.05121086807901,0.44619725461722,0.199112545507629,1.0408387385146,0.457446285036736,0.20056027880951
"119-11","extra_heavy",2000,0.816,0.801877082165435,0.610618523290257,0.341944210229757,0.815993828608109,0.592056471009394,0.340550460058891,0.814959100248328,0.593365937033485,0.34062717489673
"119-12","extra_heavy",2000,0.79,1.08793009238582,0.452801933010013,0.196168387923917,1.13845113025169,0.384717307457609,0.192752040769361,1.13467147898905,0.389513246598864,0.192958327213062
"119-13","extra_heavy",2000,0.7835,1.06120195769632,0.42951796342333,0.230302769645855,1.09730002243301,0.38135277679379,0.227193870333084,1.09563221785653,0.38358644831819,0.227338122804129
"119-14","extra_heavy",2000,0.8125,1.02640590789294,0.465893735260955,0.261734759264133,1.03306171586216,0.456067244431268,0.261447474488426,1.03242784541985,0.456996234183123,0.261475961670734
"119-15","extra_heavy",2000,0.811,1.11234442495427,0.404577132443315,0.225553921834218,1.12803975669242,0.388049655872099,0.221763404497301,1.1298548596208,0.386174390357414,0.221357235615274
"119-16","extra_heavy",2000,0.792,1.09746637961728,0.515475594881593,0.206923777150664,1.12348670294615,0.479934023511337,0.208099690308621,1.11874080468035,0.486113907266453,0.207921068806509
"119-17","extra_heavy",2000,0.7875,0.99188329095731,0.526086577800075,0.241210358519495,0.996212143942317,0.520640746954623,0.240321014208551,0.995858760521713,0.521067247905636,0.240384912449185
"119-18","extra_heavy",2000,0.795,1.067954330552,0.420159019673841,0.251400895320581,1.0932110289681,0.385786061398845,0.244483659298987,1.08973349678842,0.390262211648646,0.245312424677445
"119-19","extra_heavy",2000,0.783,1.13389660240632,0.427881652538055,0.124326015584918,1.13921194933079,0.42157519930699,0.123019840032155,1.13973344703524,0.420963097956789,0.122894394619275
"119-20","extra_heavy",2000,0.7805,0.85367316235635,0.626576810324201,0.261659218147373,0.864486246938254,0.611460324028085,0.257864976713597,0.863052120991913,0.613351828980413,0.25829335036845
"119-21","extra_heavy",2000,0.8015,1.05594820270189,0.455449671922331,0.220755637972458,1.06658621021286,0.441613834279503,0.220450226163651,1.06982124707579,0.43752722552934,0.220390433965019
"119-22","extra_heavy",2000,0.787,1.05631825430785,0.471373597295911,0.294729553423635,1.06822784095388,0.457888952824417,0.293118448143922,1.06826338268783,0.457849079144272,0.293113708275875
"119-23","extra_heavy",2000,0.802,1.03919492436798,0.47789523085402,0.195245256195282,1.04404160005628,0.470747760577537,0.1936721298641,1.04393301606356,0.470872483892451,0.193683585023967
"119-24","extra_heavy",2000,0.799,0.921477564445775,0.627613467000789,0.126384943059398,0.993538349146537,0.55077461271258,0.110285689513308,0.988127709714049,0.556451501760941,0.111389527920867
"119-25","extra_heavy",2000,0.797,0.936094090016551,0.527949465042725,0.246667691464916,0.950443584539432,0.509985915333739,0.243928359786075,0.949566994274105,0.511061880902894,0.244086259435527
"119-26","extra_heavy",2000,0.783,1.08190063680558,0.444710019046999,0.250666574318524,1.08670443904732,0.438975845961241,0.249087030477039,1.08613858742068,0.439644040443265,0.249269895474916
"119-27","extra_heavy",2000,0.792,0.895568327092351,0.568138261194515,0.279466364166915,0.905241520234949,0.556659332051218,0.278003703006218,0.904839663713176,0.557129765041489,0.278063485230242
"119-28","extra_heavy",2000,0.811,0.997877290481268,0.517291596172261,0.223536368697481,1.06438568442146,0.439176375269555,0.211947740143787,1.05450376729997,0.450413376226874,0.213465110656029
"119-29","extra_heavy",2000,0.8015,0.835477883305782,0.644271881105167,0.184201573447048,0.864808901385333,0.609140357652522,0.176989362722099,0.864663742355225,0.609311420095533,0.177025327699447
"119-30","extra_heavy",2000,0.786,1.01791227044254,0.483827731047646,0.308995331323073,1.02216004412592,0.477540098050368,0.308294997743371,1.0229262999507,0.476446386993277,0.308179856448294
"119-31","extra_heavy",2000,0.792,1.05304189036713,0.471748796997802,0.240557765974165,1.06519256613001,0.456432551535362,0.239133095695937,1.06507044949873,0.456584157435631,0.239147246712159
"119-32","extra_heavy",2000,0.78,0.902031626417954,0.634059337761839,0.224887611459881,0.933789546843768,0.595386626809076,0.220970067320704,0.927718824100279,0.602571221985464,0.221626636107027
"119-33","extra_heavy",2000,0.8,0.940677704998562,0.548474360612321,0.309711169336391,0.976160354745604,0.508487243869292,0.297336500786799,0.969325746431565,0.51603346001466,0.299397728741189
"119-34","extra_heavy",2000,0.801,0.989797721174856,0.510536595854193,0.218829672456052,0.998767414141799,0.499000085112661,0.217338259000216,0.998282743917,0.49962810434398,0.217427036701381
"119-35","extra_heavy",2000,0.795,0.909341942730394,0.581887576611323,0.253043581601076,1.01740115441847,0.453358236334633,0.237147369863329,1.02031718636322,0.450019949140158,0.236771405933551
"119-36","extra_heavy",2000,0.8025,0.867696179450026,0.693542553961386,0.138498537537146,0.919440103873023,0.622517380342123,0.124874469307574,0.906832722724844,0.638706659102904,0.12759134812977
"119-37","extra_heavy",2000,0.789,0.847587932546371,0.636646859682129,0.199462470096328,0.857814517600763,0.625465752601909,0.195451547866517,0.861601193761559,0.621471087676279,0.194271606150168
"119-38","extra_heavy",2000,0.787,0.955885078898253,0.47282383032203,0.354590914841206,0.976372704122332,0.446195061290751,0.354997416078778,0.97851927372852,0.443338776289641,0.35503597857533
"119-39","extra_heavy",2000,0.8035,0.998990350525165,0.492092696487931,0.237634982324632,1.02588276813537,0.459782480540872,0.23246170575404,1.02117025701771,0.465246523614933,0.233246340749768
"119-40","extra_heavy",2000,0.7925,1.03586744740177,0.527769919481348,0.21326498827504,1.05651023276855,0.501063128304369,0.214812413380146,1.05517360753721,0.502700733104382,0.214737624064553
"119-41","extra_heavy",2000,0.807,1.12786480988852,0.401272804653494,0.29139104295708,1.13810383393344,0.38436360761845,0.289173935076636,1.13639935582399,0.38695540669874,0.289487423638047
"119-42","extra_heavy",2000,0.787,0.897399517373653,0.58607029989515,0.279132634275105,0.899903138415771,0.581932159959219,0.279030796077859,0.899782565382443,0.582250484157879,0.279028459649657
"119-43","extra_heavy",2000,0.8135,0.89632178120506,0.593477058808324,0.257877236080287,0.922183736750883,0.551431031316139,0.262346545139057,0.91814613697918,0.556986169421777,0.261943566654595
"119-44","extra_heavy",2000,0.8045,1.07141155025245,0.505062856875674,0.272209160361299,1.13940814657385,0.418540290407996,0.271273246053909,1.13061344728069,0.429323102377251,0.27136921053104
"119-45","extra_heavy",2000,0.8115,0.921644989945504,0.536882897416798,0.217599258051321,0.940072779675871,0.516674684259086,0.212464607293966,0.940444240822094,0.51625242783591,0.212340659313556
"119-46","extra_heavy",2000,0.8185,0.955131499201613,0.531372022652685,0.260908809927691,1.01020797393782,0.454353373203345,0.25149385148728,0.999007933120699,0.469004959551206,0.253162549754954
"119-47","extra_heavy",2000,0.7865,1.05917643081504,0.497394209645216,0.223933773457945,1.08844408579512,0.458655495321787,0.225461086062177,1.08583915917879,0.46192357552726,0.225357073144197
"119-48","extra_heavy",2000,0.801,1.04737816854214,0.464963500029507,0.197393532046182,1.05393634662436,0.45661094018785,0.193230477141574,1.05352713091807,0.457184359527929,0.19357612736517
"119-49","extra_heavy",2000,0.8115,1.02728098109325,0.513535344180772,0.194470480200613,1.03177203872502,0.506849558867963,0.192215673006677,1.03138674614691,0.507444200558678,0.192430841585609
"119-50","extra_heavy",2000,0.803,1.0731854409578,0.435918115362296,0.286868108092973,1.09444585505454,0.400538691899095,0.287573341507132,1.09026366855405,0.406692999732702,0.287461019472903
