"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.77,1.08452589672,0.00598967009481454,0.412359156608111,1.07001771313958,0.115734877352625,0.407653688790417,1.08727917065325,-0.00643954518175193,0.414208381826793
"126-2","extra_heavy",100,0.77,1.67187833308764,-1.02699899474685,0.0167650164031519,1.53860303416618,0.148987207734315,0.0063296439623784,1.4896885977788,0.250060638905571,-0.0190171911256578
"126-3","extra_heavy",100,0.83,0.908326943170008,4.91214976330273,0.196439197469366,1.12729635468945,0.860378074960609,-0.00542911499057469,1.23544732581916,0.0123381143917067,0.0792695258018396
"126-4","extra_heavy",100,0.82,0.588639855956735,3.99104416465155,0.645645028904095,0.621353901870719,2.44831637872758,0.568809261319129,0.711542921525374,0.767790819875595,0.454324459911211
"126-5","extra_heavy",100,0.85,1.17504033692297,1.48193767476483,0.475841784493893,0.981066994690856,1.85989065604942,0.387961201692148,1.17121091458493,4.24019009191762e-05,0.168878300053875
"126-6","extra_heavy",100,0.75,1.01354082007087,2.1943748008864,0.181445005069277,0.975431204950253,1.7485318991746,0.188836478030431,0.969567069900378,0.627902789127376,0.20615375311449
"126-7","extra_heavy",100,0.82,1.10436806957832,1.8878197319814,0.401646594356858,1.0754705121057,0.891721924106261,0.296109569517556,1.18705451096537,0.000146005822957332,0.243745178411443
"126-8","extra_heavy",100,0.8,0.576891042751019,4.69510099632081,0.589237533052065,0.775637736839535,1.75136724920022,0.512153133360066,0.932047133912679,0.221716515374125,0.530611987809121
"126-9","extra_heavy",100,0.76,0.803931054180734,3.79570484734164,0.462776745270183,0.828200919376626,2.3691350448111,0.37098608975084,0.955511297704131,0.543222037218475,0.264878239119449
"126-10","extra_heavy",100,0.85,0.721569896461294,3.39659671452159,0.441838689550985,0.611099604800545,2.33189738539898,-0.0248550382739258,1.1392833876125,-0.000743855061042841,0.255387470054854
"126-11","extra_heavy",100,0.82,0.987885032545821,-0.394697303707004,0.386181764559274,0.875812922470134,0.789060139710373,0.299447242918388,0.79262662370032,1.66312537943356,0.090493351582309
"126-12","extra_heavy",100,0.75,1.16564459409933,0.353903594091548,0.404605581562352,1.135922517685,0.49033131816411,0.278915809730579,1.17285806725751,0.0963142961043942,0.178906206332687
"126-13","extra_heavy",100,0.8,0.852851128799868,1.43284581815641,0.726274424636533,0.7066303984979,2.81648427678614,0.404290908440952,0.861989258503847,0.692359056876726,0.0388000334083565
"126-14","extra_heavy",100,0.78,0.741508832345242,4.56078709036769,0.311268572171655,0.751685622282655,1.85772284445767,0.177146905075791,0.907802200641376,0.0317994497053634,-0.15416567434614
"126-15","extra_heavy",100,0.79,0.999775622692784,3.35937315592411,0.202507470502079,0.917402899312964,2.08138289909263,-0.0159226033282129,1.14916603701064,0.00279461030052864,-0.276016203371647
"126-16","extra_heavy",100,0.83,0.521216528485461,4.89323253501605,0.477360176106418,0.633880093335178,1.21858164477405,0.33948351101187,0.785530195072227,0.0344365934140583,0.161461765744285
"126-17","extra_heavy",100,0.78,0.902500768725152,3.42181712068439,0.305088131561238,0.987322250491677,2.11284865786515,0.127295244447527,1.0834129590395,1.1055707125969,0.0297422752211
"126-18","extra_heavy",100,0.84,0.758065919562013,4.95506956083717,0.401775842466739,0.801715473649614,1.82821163922819,0.290864957985757,0.971314403236405,0.014024775835561,0.0286140556624342
"126-19","extra_heavy",100,0.85,1.10713111587656,0.532999280631451,0.24803314162564,1.05651751290502,0.353715271567407,0.203494893755292,1.07982661506481,0.0368065540710438,0.141217542100751
"126-20","extra_heavy",100,0.8,1.13688796743646,-0.578041676278486,0.432246502993113,1.13467592402474,-0.49959564963165,0.438620300907371,1.13028320671563,-0.463727213111378,0.439734220330401
"126-21","extra_heavy",100,0.83,1.40027143676941,-3.85780294953747,0.420411394763174,1.2992488965391,-1.1230524137794,0.718134403750236,1.14909936504841,-0.00926057179129731,1.11649818952105
"126-22","extra_heavy",100,0.72,0.634606370541932,4.4475943985417,0.39028338574461,0.651536950803394,2.44090866871904,0.456118642477228,0.717910072470118,0.886717088479641,0.492375835323927
"126-23","extra_heavy",100,0.82,1.101767519095,1.23456334251898,0.245512456936595,1.13434043158234,0.642318428913143,0.151595823439697,1.17274680172015,0.224503351901507,0.0615516843355859
"126-24","extra_heavy",100,0.85,1.24320545420758,0.185545613936947,0.493267043777975,1.17490414380693,0.327264125858076,0.448413922313929,1.23522862542544,0.00927168720185305,0.440695302027881
"126-25","extra_heavy",100,0.83,1.3146515799246,-0.59273708658508,0.401216991319557,1.33056888199803,-0.499696818800208,0.453200545239769,1.33280077060069,-0.291753497266593,0.557166832591786
"126-26","extra_heavy",100,0.79,0.913328793441491,2.36024613019338,0.550828786677366,0.860703592157913,1.59171959936293,0.557485988590623,0.845992457578881,0.493779077694103,0.571553018477284
"126-27","extra_heavy",100,0.8,0.839978191165909,0.176512905195412,0.322128151370167,0.740738600546126,0.699935471467699,0.246080364951519,0.743504599726117,0.221892301990488,0.0815121459775399
"126-28","extra_heavy",100,0.8,0.941562453311297,5.96351732900619,0.202533296223208,0.90960400512122,2.70283498314883,-0.0247582843056263,1.17163203505117,0.0252410085643228,-0.474863886799109
"126-29","extra_heavy",100,0.76,1.00688459822938,1.86026609487067,-0.007925644839138,1.07131070015629,1.02358922878991,-0.10206502581024,1.1248932479857,0.510117746783573,-0.180356736341606
"126-30","extra_heavy",100,0.83,0.92678151555668,4.09527048305646,-0.0116193728123535,1.13629257403958,1.13476238483338,-0.189369909205984,1.28159713085411,0.111311139391821,-0.177624027207167
"126-31","extra_heavy",100,0.8,1.100620072989,-0.132387770556062,0.535831601039775,1.08098234753966,0.0658196435513525,0.529775091853118,1.06956862574185,0.131290975284513,0.506786091410395
"126-32","extra_heavy",100,0.81,0.854500062397716,2.23235375455528,0.313135225283398,0.959871425446231,0.302284259747692,0.259760638668947,0.988929294926959,0.00219612023976497,0.279641909563013
"126-33","extra_heavy",100,0.79,0.977790779966404,-0.240623191265842,0.749989020407611,0.921040419342845,0.277582041039997,0.74227146806867,0.893062699652562,0.210250001708596,0.718230222774939
"126-34","extra_heavy",100,0.81,1.35613722712695,-1.15618266719273,-0.0190756671933363,1.29594177385346,-0.266505360006684,-0.0151410029257938,1.27745687462199,-0.0491912368518518,-0.00482227611677618
"126-35","extra_heavy",100,0.82,0.826666995038695,4.37462740752731,0.228297764849269,0.969789837360355,1.50701737813058,-0.0820270055907015,1.1175416601024,0.038475768788329,-0.234175131241691
"126-36","extra_heavy",100,0.77,0.576323461508218,2.96859898677393,0.826657736668631,0.600534069788406,2.41752873838066,0.805694104211393,0.620549153709567,2.03656348850438,0.788852921480056
"126-37","extra_heavy",100,0.88,1.38743665886464,-4.32384575411269,0.746852668182177,1.24343661276007,-0.487916454358949,0.740340642691414,1.1007517711016,9.62066417640836e-05,0.641517292366407
"126-38","extra_heavy",100,0.79,0.592485122672544,8.8712321052264,0.042503103994111,0.787628963935408,3.67472002787433,-0.121094364369256,1.03332687375204,0.446046311616683,-0.292738358428402
"126-39","extra_heavy",100,0.82,1.25118273427888,1.08095959084185,-0.0131407045573851,1.23666591588504,1.1160220549434,-0.0388779387703154,1.23391192511224,1.09092559519786,-0.0572718097294842
"126-40","extra_heavy",100,0.74,0.812613529473767,1.59136594851924,0.247079659779571,0.92594703549756,0.0287131568247116,0.238489014722143,0.968859901288915,-0.0166853449004901,0.237168249041211
"126-41","extra_heavy",100,0.81,1.03052692828723,1.47331731545452,0.297133464729639,0.905249231169847,1.18085623680399,0.349638073943403,0.851578667168071,0.117651222631243,0.449440294178103
"126-42","extra_heavy",100,0.8,1.15960184609955,1.72285315615719,0.116511260326293,1.11190739556322,1.68362885321061,0.162065144369605,1.05103730572672,1.44898842225339,0.239836985887334
"126-43","extra_heavy",100,0.8,0.831764933243665,1.18795539644942,0.626952624301881,0.915220205710402,0.296323970472662,0.618037157152156,0.95642598837253,0.0397578911480511,0.623395875277962
"126-44","extra_heavy",100,0.9,0.605535292260613,3.78538506198884,0.225306959141068,0.861200642946281,0.61357539865505,0.10392031437306,0.978123956177747,0.0431429341740311,0.0609622798418643
"126-45","extra_heavy",100,0.72,1.1765959132353,-0.393988135710193,0.416808807037413,1.13120570479953,0.124043480643838,0.392003061452369,1.11120115031889,0.159563299101101,0.309220225233561
"126-46","extra_heavy",100,0.84,0.745769465300773,3.75042843863555,0.363934391601163,0.832524024223793,2.19225922929854,0.262904058168074,0.90656947985559,1.26087723046385,0.185515889459733
"126-47","extra_heavy",100,0.76,0.937312803527571,1.73039414578823,0.467289262693694,0.850328227506334,1.13972124305968,0.491018679702649,0.85645159289587,0.120580893809152,0.527498577933321
"126-48","extra_heavy",100,0.8,0.442069245758443,5.03610197731755,0.54026512297431,0.585326391610012,1.91448936755002,0.365788649353549,0.731392946537141,0.39819243281656,0.224260197957256
"126-49","extra_heavy",100,0.86,0.963937121771126,1.44633968046633,0.255422296902043,1.05688310330488,0.0785221800560784,0.238188870145594,1.07340205835688,-0.000152405769802705,0.312386559425104
"126-50","extra_heavy",100,0.84,1.28102875602066,-1.43356551226076,0.48623767644228,1.28370315410714,-0.660270964034019,0.524441525846651,1.26065601842911,-0.203234822891289,0.561621879849571
