"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-11","heavy",2000,0.4795,0.990473878856854,0.674939014644192,0.208523050273113,1.00614203896686,0.609332686903415,0.198345277276526,1.01508665873095,0.57283863711893,0.193693192150175
"132-12","heavy",2000,0.47,0.938673871316023,0.751371862517285,0.302355100385976,0.950607142709069,0.696758216146714,0.29125433088607,0.955891268789966,0.673496402726422,0.286778991023104
"132-13","heavy",2000,0.4795,0.934650779043583,0.830966659018875,0.247007986708907,0.954185148131479,0.743737139320222,0.22794159199998,0.96407805182102,0.701155672282271,0.220175299692194
"132-14","heavy",2000,0.481,1.04538577032352,0.452515710690309,0.238764738270583,1.0491873553976,0.438180291101566,0.233752677418737,1.05354961205063,0.422017146574024,0.228419533190859
"132-15","heavy",2000,0.4965,1.00313912205476,0.525029255873554,0.183152623899761,1.01752582098633,0.468064803554545,0.171605241901454,1.03008551748629,0.42052034432262,0.163486557978194
"132-16","heavy",2000,0.5075,1.00839864830604,0.53269181706387,0.26664262919171,1.02323126919909,0.472557558435082,0.251872100625875,1.03241859043772,0.436866175462366,0.244163424914986
"132-17","heavy",2000,0.5075,0.969513328664796,0.571040475427922,0.301911411426069,0.99301920519102,0.470927037088195,0.280874655428911,1.00567549560099,0.420652451798413,0.271329661763899
"132-18","heavy",2000,0.4795,0.968788213734325,0.613356948252797,0.267013282288034,0.978317934282716,0.567952772993447,0.253782114986307,0.982548747017906,0.54937123579913,0.249161889765829
"132-19","heavy",2000,0.484,0.96774656393468,0.690657990214434,0.189429167995733,0.971834461926751,0.674134734607013,0.183837520239697,0.974428633538735,0.663898012258883,0.180449839648287
"132-20","heavy",2000,0.4965,0.991654118016534,0.527507559220078,0.298299720734832,1.00738693247922,0.451603031131183,0.282683084106421,1.0169461979718,0.409520602557126,0.274665787422621
"132-21","heavy",2000,0.48,0.922722544849554,0.576982679774464,0.278812059586371,0.929456241313549,0.549549341882618,0.27170708885011,0.933664346490012,0.532910256019524,0.267942640973976
"132-22","heavy",2000,0.499,1.00102512635169,0.57229288267656,0.277216915902422,1.00563662837638,0.555928695383748,0.272772502461515,1.00923319154642,0.543402447004953,0.269452871547129
"132-23","heavy",2000,0.481,0.948834422690072,0.661182389980314,0.279838090285251,0.966019244118389,0.585407304114002,0.261589672340794,0.975683165279759,0.545101922218149,0.252897082933878
"132-24","heavy",2000,0.499,0.96820091478133,0.630650466820305,0.327447526822702,0.97539303984293,0.595507966157302,0.318055718285596,0.978152483562062,0.582759282642712,0.314769386058519
"132-25","heavy",2000,0.481,0.992944194653534,0.583570969968752,0.238270742033415,1.00142547827699,0.548404885875619,0.230557342111721,1.00364839352603,0.539348652700264,0.22900294244343
"132-26","heavy",2000,0.4885,0.983260800364965,0.715638412564394,0.23106229298373,0.993477459776067,0.666016873309664,0.213936919041816,0.995998387650009,0.654461215900723,0.210304660713095
"132-27","heavy",2000,0.475,1.01824443600393,0.564139786580108,0.282336298522399,1.02304423214153,0.544225065591406,0.276721695474829,1.02804719833642,0.524217829027803,0.272161763885294
"132-28","heavy",2000,0.493,0.935915991193269,0.570772648123113,0.380319400373491,0.94186298321189,0.549147526280826,0.37459526251034,0.948217535287302,0.526526960062498,0.368943883401016
"132-29","heavy",2000,0.49,0.989525154930981,0.596854770680046,0.221260374225552,1.00880476885959,0.516313771706224,0.206551862719286,1.02396808727532,0.455886648013609,0.196995790556505
"132-30","heavy",2000,0.492,0.934594592367181,0.67464029268661,0.233358592921537,0.949441812678603,0.610292916669134,0.216632453217651,0.955325167132724,0.585732937519806,0.210810039227278
"132-31","heavy",2000,0.4925,0.957553013682183,0.726463038665978,0.288387685642056,0.972221801240994,0.656817646962096,0.268007608079845,0.974596418090641,0.646055993983807,0.265383643863871
"132-32","heavy",2000,0.4905,0.950576711374704,0.667706801780199,0.298198724006453,0.971350554726093,0.560307292640253,0.277445214290859,0.981456033619434,0.512809418036674,0.269153893578068
"132-33","heavy",2000,0.492,0.961211112783724,0.650704806072555,0.270058413051674,0.977860706930188,0.576686451789975,0.253043553280085,0.987874132357766,0.534849533460873,0.244344659859241
"132-34","heavy",2000,0.4835,0.946260645502018,0.573827504412042,0.282024406530999,0.95407494971545,0.536861352668777,0.269641176737147,0.957513032735551,0.521561404156072,0.265183801409142
"132-35","heavy",2000,0.4925,1.03979472271192,0.553731265923786,0.152308301083825,1.05886721618526,0.467603943519695,0.134527892390513,1.07317209478989,0.408069615773834,0.123258953425582
"132-36","heavy",2000,0.4765,0.892131509745138,0.651095540694113,0.340037776692638,0.907917933464958,0.575965362260722,0.325206247094473,0.920313461132028,0.521344007745298,0.314422705445578
"132-37","heavy",2000,0.4775,0.924094405377329,0.618640176080249,0.402966669949464,0.940620673964189,0.540897041969164,0.389994829562417,0.947107579963335,0.512041042207219,0.38595981707994
"132-38","heavy",2000,0.5025,0.935358626688827,0.710907038265004,0.28129772739896,0.96715423376244,0.556648725656657,0.244930463080684,0.987161114414172,0.470771804316851,0.226482859169691
"132-39","heavy",2000,0.479,1.0187638828775,0.552178997980732,0.221675872730425,1.02253925330922,0.536527151494498,0.216584378521519,1.02446053644527,0.528724885741238,0.214129785852224
"132-40","heavy",2000,0.5065,0.921141121936424,0.723594816813208,0.291334038059794,0.950273759418159,0.59620108457306,0.269161226270078,0.965312288542406,0.534923233715348,0.260288002351169
"132-41","heavy",2000,0.4865,0.977033715756232,0.692021033946144,0.282962605734943,0.978793873374574,0.684529682613416,0.278935985635911,0.979120832381747,0.68314933173778,0.278221607525557
"132-42","heavy",2000,0.4905,0.948458297407848,0.656873700479019,0.277316886293058,0.956154946380995,0.627077209008936,0.272495635880483,0.959739354465359,0.6132369725289,0.270859075191893
"132-43","heavy",2000,0.4975,0.971904552183735,0.565611603738397,0.259446149985824,0.99289844300305,0.473163025628464,0.244920070142007,1.00277420817406,0.432124019195896,0.239549247467964
"132-44","heavy",2000,0.4855,0.995552746628368,0.682709090994179,0.233772726105087,1.00330424701907,0.649830454920958,0.225849699699075,1.00622161118754,0.63773241849798,0.223328166955299
"132-45","heavy",2000,0.481,1.04737284401017,0.632729266854654,0.237527589549858,1.05604011401697,0.595334394936854,0.225904696181008,1.05945888482966,0.58092402611825,0.221829116445294
"132-46","heavy",2000,0.47,0.978903017626605,0.495605509502008,0.296822553934956,0.985151376591633,0.462817842931789,0.284457985144847,0.987735836102618,0.450451182949361,0.280310427531089
"132-47","heavy",2000,0.483,0.984232992889848,0.67587144848767,0.291289465962811,1.00710011293561,0.56582958504354,0.265781717142987,1.02267366698912,0.497878815035151,0.25203544512547
"132-48","heavy",2000,0.47,0.960946477962322,0.609905677942132,0.29533315571766,0.975608185787114,0.538650004641689,0.28071759443063,0.98258544143611,0.506701123412738,0.275010903774235
"132-49","heavy",2000,0.489,0.982495930457264,0.498012398887078,0.250192783366399,0.988230453921675,0.475000642400311,0.242508411394865,0.992176479462103,0.459687286001881,0.237622963778402
"132-50","heavy",2000,0.489,0.983265136067519,0.599396864718383,0.270583444684193,1.00580093384063,0.480973246421294,0.247111485606326,1.01319739915499,0.44590882589824,0.240908226390701
