"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",100,0.29,0.649715135225003,0.812800783495825,0.369758768650003,0.666690876688715,0.768134569635152,0.363311444490159,0.686377190146725,0.717077001218937,0.357963943245902
"119-2","light",100,0.17,0.936904629574172,0.929105646344881,0.258128097174619,0.950839878011692,0.867104626924668,0.25464162294249,0.968002032676387,0.793072944120441,0.255195295200441
"119-3","light",100,0.24,0.902284109708333,0.436421500199239,0.440842191731625,0.906461748438749,0.419521102447759,0.444999935548224,0.915590154472973,0.382619183825378,0.45558461019395
"119-4","light",100,0.11,1.20220080079249,0.409647478625492,-0.0060882050406578,1.20609194660552,0.392122330150256,-0.00599848164381577,1.20901154423408,0.378985879422009,-0.00572164706242289
"119-5","light",100,0.19,1.03645033511447,0.364104978777951,0.0716547338301923,1.04836643590854,0.323700907462952,0.0743795774328377,1.06972856440999,0.252438264582041,0.085416251479125
"119-6","light",100,0.2,1.00711064894013,0.383032631367597,0.213905793482674,1.00782853858241,0.380204685351211,0.200742615903974,NA,NA,NA
"119-7","light",100,0.2,0.94103126281573,0.942086498828279,0.328663367899972,0.97389640542119,0.806269235986102,0.317503639758415,1.00071233294739,0.702975505566718,0.312847485506773
"119-8","light",100,0.19,1.09386155125259,0.420041334142155,0.124383441193748,1.09900140564944,0.402873698517356,0.121707537073707,1.11003936624578,0.366330413087212,0.118106786247298
"119-9","light",100,0.12,0.873365912768572,0.550285021549641,0.59236514496226,0.875791382522326,0.539669373488679,0.591472564172038,0.879756796977111,0.522409031715341,0.590404261438427
"119-10","light",100,0.18,1.14629955390661,0.603611389854843,0.328020839390033,1.17167400726224,0.504849636137741,0.333255428204892,1.21944810552091,0.3263434175002,0.348101245737897
"119-11","light",100,0.11,0.949589652764261,0.639486834635486,0.310271410838428,0.953824090630796,0.60723801933138,0.305135693793508,0.95617452217088,0.594848843219287,0.304328295069058
"119-12","light",100,0.15,1.18906337122739,0.307125541388528,0.266258705511388,1.19283006014126,0.291444265595843,0.266411510414937,1.19546118286701,0.280553283653181,0.26668689441018
"119-13","light",100,0.11,1.03804853488059,0.662466873693252,0.021952782175766,1.04210398109722,0.644301668647437,0.0192750909112293,1.05330792973773,0.598206444516675,0.0135597619124606
"119-14","light",100,0.18,1.25196420700864,0.592844264198533,-0.0248452461359292,1.25096560437605,0.59647258779166,-0.0284264709457374,1.25056282209666,0.597936872055622,-0.0299330006999537
"119-15","light",100,0.14,1.02035501193651,0.446180604937021,0.271904252370255,1.01937548304436,0.446339911003617,0.270653790664936,1.01778963808388,0.445973649605615,0.268120700554276
"119-16","light",100,0.19,1.13695017355088,0.456488279848313,0.0565498248507117,1.15080944422117,0.405331400511059,0.0590764338045594,1.18081769139465,0.298376640513658,0.0760169184264633
"119-17","light",100,0.18,0.956942674267631,0.310042226374124,0.469647841635315,0.95875106491358,0.303404427413776,0.468946282999837,0.961489235871288,0.293375938849367,0.468188179256775
