"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-29","heavy",1000,0.51,1.06071044757435,0.526071389813275,0.241506947265389,1.06893269068456,0.492404942665164,0.223729020159566,1.07322086361956,0.475787529097673,0.216059605629899
"117-30","heavy",1000,0.477,0.969204302348123,0.535496418537068,0.31338258343332,0.979006674269797,0.490547440175089,0.299303721653171,0.986734812074094,0.457308327862867,0.290319155419726
"117-31","heavy",1000,0.494,0.981988294761941,0.666568230516928,0.28428171377272,1.00579166097965,0.535606400807366,0.258228963749857,1.01270997781453,0.502179830512997,0.252564321095892
"117-32","heavy",1000,0.502,0.998458696500771,0.639059831493568,0.130455721593815,1.01417240901104,0.569567378495194,0.117692176483325,1.02260785057403,0.534287941022477,0.11242346211959
"117-33","heavy",1000,0.509,0.999229654459982,0.793634480325244,0.189108051655821,1.04860875769686,0.558160016749315,0.157309302605921,1.06290968182826,0.49682644153873,0.150185461941288
"117-34","heavy",1000,0.475,0.870349555516154,0.8308808491183,0.354784242659896,0.908745376487325,0.64119706951817,0.327190350529882,0.916645646583109,0.604307432643546,0.323342279128609
"117-35","heavy",1000,0.474,0.960481719918369,0.66910742041579,0.274916810322912,0.975318347048082,0.607081535804234,0.261633861059531,0.985072302517,0.56862382211523,0.254659775353583
"117-36","heavy",1000,0.463,0.974720721754856,0.837856310584833,0.168780341991197,0.998178724710209,0.714081937724999,0.14476182238709,1.00613909241853,0.675197745111612,0.139853049921677
"117-37","heavy",1000,0.49,1.01582802817624,0.545743549373099,0.271634207877417,1.03182500113885,0.455471078022763,0.250630218180165,1.03461276409544,0.441531738161305,0.248105100888488
"117-38","heavy",1000,0.48,0.975707290971455,0.503675622190764,0.351538165818073,0.979885366245568,0.484577275817046,0.347367268924381,0.981545663902544,0.477224851186209,0.345729467924604
"117-39","heavy",1000,0.489,0.859700952878511,0.71961128726858,0.342816615505287,0.868275265813429,0.683977242177589,0.328835638599199,0.872053236285443,0.66881089034627,0.323178668605958
"117-40","heavy",1000,0.484,0.983753709815431,0.745327445619643,0.189323674069509,0.99801091723269,0.684143543961757,0.175205855662117,1.00026402299685,0.674693574827615,0.173407284149226
"117-41","heavy",1000,0.48,0.913546629058634,0.88139254101471,0.253705438927711,0.936724105867808,0.754805240846034,0.234000651832177,0.938743771380271,0.744455443311191,0.232544941724171
"117-42","heavy",1000,0.501,0.955235405380351,0.576071250229869,0.266743269440467,0.959124372190505,0.561168499080824,0.259790229142256,0.959970291106059,0.557967241853127,0.258395299160132
"117-43","heavy",1000,0.473,1.0287442372191,0.372537449365805,0.376232006687182,1.03486597287019,0.344294005885443,0.365320006573871,1.03889773647563,0.326614242071606,0.359707133291838
"117-44","heavy",1000,0.468,1.02457943156433,0.52266521604454,0.317806873776817,1.03657128304448,0.461638623077778,0.303545401692465,1.04284443580375,0.432531315172855,0.297573164769289
"117-45","heavy",1000,0.498,1.02336901923647,0.522905362731061,0.304763199794594,1.04242006717275,0.42895941885672,0.286683001526806,1.04815749383314,0.402841820852662,0.282318405297964
"117-46","heavy",1000,0.508,0.915940589758566,0.721498142596551,0.362737013921473,0.941302649553322,0.611039156265642,0.33711497663418,0.947058663119509,0.586955423664257,0.333017507484086
"117-47","heavy",1000,0.502,1.02214777868735,0.599333417066691,0.269207911406336,1.03908497376425,0.525723131411079,0.246983647371524,1.04764235854029,0.490400830630063,0.238060789848298
"117-48","heavy",1000,0.481,0.899358021229784,0.765266794732907,0.325775665547444,0.916284705977042,0.695711594791996,0.311081435500903,0.926062387424714,0.657445749388011,0.304085096073461
"117-49","heavy",1000,0.498,0.999295836124808,0.480575611346277,0.283267567304375,1.02028333986382,0.385874729259821,0.264278936080533,1.03374289367297,0.330814731903794,0.253695430653803
"117-50","heavy",1000,0.486,0.957187259229471,0.779116852585192,0.338415259589173,0.981566726797478,0.63660601177832,0.306493542629962,0.983626213379244,0.625667668798868,0.304477081559529
