"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",500,0.326,0.857406923279763,0.638727274818387,0.336789329969791,0.859055798885384,0.636883294817308,0.336097002299321,0.859676612461628,0.636197412181138,0.335844088631339
"120-2","heavy",500,0.372,0.951486048209755,0.621838796865377,0.256381181352642,1.02267562377227,0.549286117508708,0.251174936560112,1.04137279337741,0.530688667187859,0.250289630493204
"120-3","heavy",500,0.356,1.1639787467758,0.273234425439362,0.250411011874369,1.16526652569272,0.271877665302181,0.250240484854995,1.16584637558981,0.271269558909796,0.25016369248063
"120-4","heavy",500,0.388,0.988430351775847,0.484385053152414,0.256725191822307,0.992535605326843,0.480189914191095,0.255440818566759,0.993961062722837,0.478744945402817,0.255024151916075
"120-5","heavy",500,0.332,0.818434628346887,0.558154042114512,0.429060646490307,0.821765363198854,0.554175218569732,0.428700642423196,0.823098705403331,0.552629226496945,0.428541877014738
"120-6","heavy",500,0.358,0.85118843004219,0.603974587731015,0.31198843649288,0.852484012600998,0.602600008719474,0.311126284937346,0.85290569634535,0.602155428477968,0.310849938338754
"120-7","heavy",500,0.36,0.862926046059789,0.505142464817667,0.382557652505484,0.870124888693991,0.49793325963216,0.382546518666661,0.875577845490229,0.492518375348381,0.382527787769438
"120-8","heavy",500,0.37,1.08898937793495,0.384619724707655,0.304871089468308,1.09194415617463,0.381711456594996,0.304291282490263,1.09314712518023,0.380531415889369,0.30405925551594
"120-9","heavy",500,0.318,0.908590609736759,0.630622455194449,0.229768125860849,0.92711632298039,0.610312468717386,0.228116775151897,0.938447743025861,0.598535087566358,0.22743928627481
"120-10","heavy",500,0.326,1.10382878015825,0.390622678246428,0.299222420416152,1.11030678456234,0.384251322387736,0.298841093960191,1.11404419636211,0.380612079603783,0.298636210428857
"120-11","heavy",500,0.326,0.889238256991698,0.520900844016848,0.390691407964802,0.889643946029382,0.52033444412051,0.390280876968055,0.889661440593157,0.520286491562958,0.390214742161427
"120-12","heavy",500,0.358,1.16378219828233,0.392762382575521,0.241817811573674,1.16787523273382,0.3889014851913,0.241411898449562,1.16875799392033,0.388065765902237,0.24132962471587
"120-13","heavy",500,0.324,1.16427543513639,0.358091934445793,0.261373888373121,1.17523224183508,0.347370422420445,0.260566150234926,1.17796155347968,0.344722402677237,0.260421883601322
"120-14","heavy",500,0.366,0.817093983111281,0.599098976202558,0.359540830247554,0.823955698341896,0.591858191037278,0.359528417765123,0.828636094719933,0.58692731309181,0.359503241515887
"120-15","heavy",500,0.338,0.907271106321145,0.608515246476145,0.271383841828575,0.936650760037626,0.577523277779376,0.272494331886958,0.970910271764571,0.542826776381124,0.273838315954192
"120-16","heavy",500,0.382,1.068282802368,0.473369485706075,0.329549040001938,1.05706297340283,0.48215642479722,0.325023469668281,1.05606536619743,0.482867689852638,0.324320872152709
"120-17","heavy",500,0.4,1.13091500536463,0.420281140788285,0.29629046990184,1.13437775562452,0.416281362130214,0.292756299541393,1.13643261117581,0.414211611992213,0.291877153260339
"120-18","heavy",500,0.418,0.830509947731348,0.648154785732652,0.262224937870322,0.839708014981293,0.635997844185722,0.264612472005068,0.842307334908137,0.632921305807223,0.265109152630334
"120-19","heavy",500,0.352,0.924371229360029,0.521729741929735,0.319432847257773,0.951973247616304,0.495159313097236,0.318962915600185,0.976285748147514,0.472563660195637,0.318160799420771
"120-20","heavy",500,0.338,0.885289851667059,0.615455048132554,0.282652463973248,0.891354840333302,0.609317450630098,0.281470393778638,0.892813682605291,0.607850829460204,0.281161953758226
"120-21","heavy",500,0.338,1.14250190919814,0.398777453365968,0.240612272896583,1.16267866945861,0.378070714349316,0.241935468465927,1.17262325036563,0.368023780478825,0.242729036987202
"120-22","heavy",500,0.346,0.982650259215633,0.519642772344545,0.20244579976664,1.00370244304186,0.497771256241601,0.201765731676445,1.0149880276008,0.486389619401852,0.20139908019572
"120-23","heavy",500,0.376,0.88864580183203,0.556146365872474,0.353643395185669,0.890373434107109,0.553714610098991,0.353916743542209,0.891703795386772,0.552100457444338,0.354004450837775
"120-24","heavy",500,0.334,1.14800489331433,0.336632593837293,0.284737716011779,1.15178952502456,0.332586975140722,0.284868994971305,1.15246937417983,0.331848272813113,0.2849078312666
"120-25","heavy",500,0.382,1.17146233979668,0.394724098331665,0.190209275097999,1.17356625113156,0.392545755425083,0.189818582607408,1.17507218636747,0.390996209197277,0.189539955161916
"120-26","heavy",500,0.364,1.04954800078191,0.372462230605209,0.407837739762788,1.05289595773244,0.368523483562334,0.406916356894962,1.05425844138556,0.366967496632009,0.406603758488316
"120-27","heavy",500,0.36,1.02447594812658,0.491482330854246,0.32169919706142,1.02636416606667,0.489411740544308,0.321382148640319,1.0273454049016,0.488318021351691,0.321231492544285
"120-28","heavy",500,0.384,1.16106768094772,0.3421018823456,0.341939549300428,1.16114194639494,0.341725241618723,0.342097916784677,1.1610618907392,0.341711470905112,0.3421542504045
"120-29","heavy",500,0.314,0.827306787530466,0.628325017601122,0.310392808307572,0.830606667706228,0.624558494967957,0.310354851445345,0.831361075719565,0.623709065208354,0.310347297835595
"120-30","heavy",500,0.328,1.10427685797407,0.443579032020996,0.15914075891308,1.10730764956464,0.440450133076796,0.158937136496874,1.10833481261143,0.439401914460333,0.158867041590792
"120-31","heavy",500,0.34,1.00693639826914,0.50922048429741,0.218764507752091,1.01566934000908,0.499999610698273,0.217924500734421,1.02014152202988,0.495319760605286,0.217518688102365
"120-32","heavy",500,0.352,1.10728758791016,0.39553605724689,0.317276497720228,1.10742493724147,0.395240853968578,0.317053126275535,1.10748074128675,0.395125029746453,0.316963492162868
"120-33","heavy",500,0.378,1.00432768076416,0.520682029953338,0.352000240842463,1.00489109138357,0.519919391128056,0.35180481730135,1.00497739702414,0.519799989125256,0.351772528230531
"120-34","heavy",500,0.34,0.951132708551862,0.561864612605287,0.353341593132538,0.964755289460848,0.548622900652749,0.351493253513714,0.97248410405004,0.541355893128037,0.350713108236325
"120-35","heavy",500,0.368,0.887652430303844,0.552423116198193,0.423694703660588,0.894265083083063,0.545912573504727,0.422353999537847,0.897885445831619,0.542385932084639,0.42171221890687
"120-36","heavy",500,0.354,1.04377816254926,0.476463394652458,0.276079826230346,1.0451986652842,0.474270022630944,0.276021331370239,1.04629547179795,0.472650372666078,0.275971543210384
"120-37","heavy",500,0.342,0.829823839156348,0.720540711811353,0.180769678615506,0.831985359608411,0.71822623371472,0.179299865829674,0.83285746063451,0.717303615670877,0.178730730006683
"120-38","heavy",500,0.34,1.02768804385442,0.467653774361716,0.223568004125512,1.02942868340444,0.465758494821762,0.223216170032633,1.03089358970126,0.464179006305024,0.222904889925588
"120-39","heavy",500,0.372,0.830438419930174,0.715977637120743,0.0364184985015014,0.833639741498582,0.712882352582168,0.0349196754011502,0.834774931954365,0.711789034178037,0.0343913593072071
"120-40","heavy",500,0.374,0.871125187288197,0.644063954392232,0.248013708412495,0.884488673537977,0.630500113384024,0.246635258559931,0.888264153779678,0.626805725221182,0.24631453786926
"120-41","heavy",500,0.4,0.743568143529501,0.645909881537807,0.272809552233655,0.748196095566966,0.640984625988681,0.27174303578612,0.749558480064875,0.639551460412659,0.271462306829067
"120-42","heavy",500,0.346,0.898310140580279,0.588947140021374,0.339188562726214,0.899530498098131,0.587623768756538,0.338216233264214,0.899886597477687,0.587241709106163,0.337938670343887
"120-43","heavy",500,0.374,0.97059404940719,0.515599688969682,0.252749758060848,0.978741226355588,0.507359946262708,0.251923023306949,0.984012345230196,0.502060999383848,0.251397629819478
"120-44","heavy",500,0.348,0.909676303254007,0.536733277447403,0.29575578808102,0.920545630569344,0.524152292903501,0.297684875227817,0.926378911187858,0.517828888817765,0.298436849210255
