"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.799,1.07235966538305,0.488210149442187,0.280829277934879,1.0890338163818,0.463923073287322,0.275979857023236,1.08414115230758,0.470430362492717,0.2770596288049
"126-2","extra_heavy",1000,0.786,1.06079173824912,0.461904522355135,0.205485223806439,1.07386139897488,0.447453866057195,0.201916682693881,1.07474814761654,0.446481879039533,0.201678146521599
"126-3","extra_heavy",1000,0.81,1.00399054041803,0.419727707086581,0.270720381431101,1.00927349312978,0.412230409577872,0.270230034257778,1.00928467770578,0.412326138198506,0.270252712838818
"126-4","extra_heavy",1000,0.8,0.820049146761974,0.770173007335168,0.116594308789057,1.00615454796099,0.546609068809779,0.0843780310290381,0.962795294293087,0.596376129694094,0.0904821028783286
"126-5","extra_heavy",1000,0.783,0.902739964110987,0.540051255076004,0.278213718611949,0.920555618627142,0.518407774408311,0.274484747375538,0.921074638980652,0.517501479553404,0.274180903539479
"126-6","extra_heavy",1000,0.792,1.24846522597042,0.293635143231259,0.271019181293949,1.26786368171022,0.263193047030403,0.269363224647189,1.26276317904506,0.270404185119345,0.269669846366089
"126-7","extra_heavy",1000,0.795,0.970782745423546,0.518100949007298,0.248460760758026,1.02612904782327,0.459013483139723,0.24095627814305,1.02090433395164,0.464452831103924,0.241538666580553
"126-8","extra_heavy",1000,0.778,0.944354276948877,0.637728640366849,0.212467720115844,1.0009674024437,0.553620514399848,0.214025162247574,0.991807302562147,0.565875820017497,0.213854325367788
"126-9","extra_heavy",1000,0.812,1.25898114918724,0.284594895556239,0.210845523954771,1.2605359609472,0.28257100348823,0.208112369015479,1.26054712244717,0.282556996948514,0.208094393096537
"126-10","extra_heavy",1000,0.783,1.3192643179944,0.254903306405727,0.1587801539588,1.32839584304374,0.243500029564334,0.156683388101758,1.32712467163672,0.245130614199494,0.157026672589036
"126-11","extra_heavy",1000,0.81,1.00050049699699,0.475619192596683,0.327384411852783,1.01234310254533,0.459986805997337,0.324458849747966,1.0124715082588,0.459818657149314,0.324426366723867
"126-12","extra_heavy",1000,0.804,1.29666961036476,0.246973293384232,0.206362324162791,1.29911700083075,0.243610438438516,0.204421898727231,1.29878440780313,0.244044778211852,0.204654380603444
"126-13","extra_heavy",1000,0.792,1.21229979314015,0.351239104300645,0.17361393608296,1.21632938127829,0.346375635505136,0.172012085310896,1.21573568028608,0.347105935572096,0.172278370230976
"126-14","extra_heavy",1000,0.784,0.84335564884106,0.59201110759491,0.239573291289642,0.878117239618319,0.554680278089955,0.230079527552858,0.882866166248892,0.549653200088134,0.228812836891425
"126-15","extra_heavy",1000,0.783,1.15549778389957,0.458608615503997,0.15455733072548,1.19784114041261,0.40609353542592,0.15153155123625,1.19004315550933,0.415255910184476,0.151977957922795
"126-16","extra_heavy",1000,0.791,0.968996955100321,0.558779867285017,0.129290090780004,1.00315380987435,0.51395210624333,0.120883016432802,0.996343195267497,0.522466968609523,0.122302259399987
"126-17","extra_heavy",1000,0.791,0.919222848822517,0.552250587882761,0.237525866440796,0.944885169620972,0.518949794729463,0.229356600103811,0.940812534484582,0.524042909348971,0.230539121065819
"126-18","extra_heavy",1000,0.807,0.899163614032896,0.546887647956817,0.319120113727013,0.944521859121651,0.491315899224179,0.305995035428838,0.935875024115856,0.501374493020935,0.30804808500608
"126-19","extra_heavy",1000,0.799,1.22736893118607,0.360079008857603,0.179727130253281,1.25753968535814,0.319248390042138,0.177858508979288,1.26615399327298,0.308246807919632,0.177390946362091
"126-20","extra_heavy",1000,0.776,1.08718638516433,0.488759170560669,0.13355783245622,1.09763688363979,0.472417205324587,0.133212102600727,1.09592671930122,0.475008230885295,0.133263742898481
"126-21","extra_heavy",1000,0.79,1.05088098726775,0.504191570849929,0.238130467571436,1.08828755134506,0.459862464993029,0.236509711066472,1.08416575770129,0.464621565512982,0.236674669925332
"126-22","extra_heavy",1000,0.786,0.952707466799867,0.531365143732072,0.286203798777681,0.967561123361388,0.514932975171479,0.282045943193864,0.964694443431047,0.51807496517243,0.28283499673276
"126-23","extra_heavy",1000,0.793,0.909099854065456,0.536494164515147,0.34936752356899,0.95090929057522,0.489426812731174,0.335189817103357,0.943897211242488,0.4970836464372,0.337231701358463
"126-24","extra_heavy",1000,0.786,0.713513821196449,0.812280902352765,0.220796410507131,0.746747988057843,0.768250939532489,0.214381980841841,0.746252280941318,0.76889648612416,0.214458305343747
"126-25","extra_heavy",1000,0.797,1.04378835326823,0.437453197527773,0.329958650360938,1.09432818007013,0.381359885893373,0.332498523832055,1.08842432150815,0.387715920829369,0.332258849977513
"126-26","extra_heavy",1000,0.801,1.20290006799799,0.315229572644623,0.294257353154391,1.23496828767305,0.279443484344068,0.29090149933486,1.2341611478278,0.280272980340456,0.290942232508572
"126-27","extra_heavy",1000,0.79,0.808443168229929,0.710661224060994,0.335566449754781,0.870607978638321,0.640102428974592,0.321400573858295,0.855732628627865,0.656459544998541,0.324191945022998
"126-28","extra_heavy",1000,0.785,1.16783972066743,0.327716266527834,0.208831710549391,1.18022051565507,0.31291518383477,0.207532765760712,1.17738670913594,0.316225179950436,0.207805936550904
"126-29","extra_heavy",1000,0.779,0.964108704271136,0.592295952570625,0.248548769609173,1.04616419935655,0.497529985440288,0.234030984029911,1.04464156889997,0.499235937323971,0.234271045390812
"126-30","extra_heavy",1000,0.777,0.962762586999768,0.617289200677973,0.20095465103251,1.02322412974494,0.543434133747039,0.191026258369174,1.01824488196327,0.549435071272618,0.191750861979337
"126-31","extra_heavy",1000,0.783,1.13403907890296,0.409296495713654,0.303384093098748,1.182497244716,0.345386026738689,0.286104441644709,1.17443558153199,0.355299130558643,0.288436794781795
"126-32","extra_heavy",1000,0.796,0.768966407125111,0.667994712763554,0.369220446099387,0.850028258117928,0.568334326114067,0.361888832426918,0.832939921397486,0.588770529180499,0.36331249487905
"126-33","extra_heavy",1000,0.78,1.0336596177381,0.448562331841835,0.299734547094876,1.05570050904354,0.421170383810168,0.298052826067693,1.0610971803276,0.41459110856155,0.297653455519132
"126-34","extra_heavy",1000,0.795,0.983876401655068,0.494885311240449,0.309244612764901,1.03681403532868,0.434774813774425,0.293374611032119,1.02845017276034,0.443955577181702,0.295319797024735
"126-35","extra_heavy",1000,0.791,1.0260590124345,0.583009551943741,0.173273467052058,1.06307798901091,0.536286444274956,0.160168045647819,1.05198778479904,0.54967591861403,0.16347121776319
"126-36","extra_heavy",1000,0.784,0.766906627549314,0.694765757996053,0.327729175779885,0.774352046003555,0.684176456842602,0.328703392153968,0.773437305244735,0.685637050782805,0.328516885519814
"126-37","extra_heavy",1000,0.784,0.998294468633445,0.529725388497665,0.242020795326613,1.04888479218872,0.471833472338591,0.232113155611328,1.04168942163393,0.479869757850144,0.233356849685507
"126-38","extra_heavy",1000,0.813,1.12130127471198,0.349217705565085,0.319963302269815,1.17550166922715,0.283250427720752,0.319131280800608,1.16310584443457,0.298076270451008,0.319295504217791
"126-39","extra_heavy",1000,0.811,1.1557466872373,0.363151617532857,0.199428975530503,1.16413336415685,0.352327906156025,0.194538623991586,1.16233615489027,0.354602585081763,0.195547046921094
"126-40","extra_heavy",1000,0.811,0.935480423346463,0.571323041045627,0.241876157158076,0.95476487560103,0.539870769491731,0.248704260544589,0.956021905572739,0.537847328055599,0.249162986403818
"126-41","extra_heavy",1000,0.79,0.796849340368114,0.666983133780017,0.267895115711515,0.859481635370375,0.59249301759069,0.253244977204289,0.855377028493462,0.597194608224892,0.254104735487525
"126-42","extra_heavy",1000,0.807,0.945872891558081,0.608257073975549,0.0949548549495741,0.988922846881382,0.560851473667493,0.0820426378250947,0.987307415387153,0.562609266199662,0.0824854948879756
"126-43","extra_heavy",1000,0.788,0.922475460704176,0.490238643203128,0.286026617853084,0.951208624361549,0.452691721038764,0.281695656269307,0.953194836522446,0.450204225826703,0.281427666264085
"126-44","extra_heavy",1000,0.789,1.06214139552533,0.491758147849738,0.191813143987909,1.08406088120734,0.456462492784378,0.18809044067174,1.07993636948047,0.46250612235924,0.188662846567214
"126-45","extra_heavy",1000,0.785,0.875856283510047,0.591209793352337,0.345784737082153,0.883725796922485,0.57751319487894,0.347308736717139,0.883260454224103,0.578294344265645,0.347222629284006
"126-46","extra_heavy",1000,0.795,0.847689958255431,0.613681512130226,0.353144928692425,0.855078935427404,0.601156310635352,0.354718823664825,0.853897583319991,0.603088768168555,0.354480132087139
"126-47","extra_heavy",1000,0.803,0.964451779115003,0.544631381732122,0.203722302067895,1.00659919779204,0.490787634892391,0.18870471602007,1.00464484821957,0.493148377999215,0.189296209162242
"126-48","extra_heavy",1000,0.806,0.90200485519397,0.672773744215367,0.244122100528145,0.931077993847761,0.636332256672566,0.240369073514914,0.925521366510475,0.64318894149951,0.241067869859798
"126-49","extra_heavy",1000,0.807,0.927999144246137,0.542933386647545,0.257556431994254,0.946946444274304,0.522566796761621,0.250629535560164,0.94549346664187,0.524114824750422,0.251153743312574
"126-50","extra_heavy",1000,0.764,0.978820433297158,0.529788052461247,0.192048259554379,1.03238267506988,0.468631318911663,0.173890195282866,1.036633078437,0.463957811140515,0.172666416872159
