"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-28","extra_heavy",2000,0.8075,0.996023979852699,0.787327466704314,0.3445999270262,1.00691834840068,0.653984605784575,0.315991434105027,1.00760934432421,0.64682929031647,0.314424673518183
"121-29","extra_heavy",2000,0.818,0.882566485265654,1.73181380850962,0.367129673610273,0.942697427811701,0.759129171543608,0.298567624940998,0.978903077353289,0.390502637249249,0.262723418719458
"121-30","extra_heavy",2000,0.824,0.951115395115894,1.108252277244,0.361914362053725,0.978482351763497,0.848447210876335,0.307749324953537,0.985219118723293,0.793210755801423,0.296571892241946
"121-31","extra_heavy",2000,0.822,0.846187262957495,1.65611733559555,0.342074526140299,0.908009706863518,0.944124649020488,0.236662405009838,0.927068235262587,0.780457527544744,0.210493259961937
"121-32","extra_heavy",2000,0.8135,0.908372195872847,1.13989925485404,0.453784243237856,0.947072089701527,0.670766087324196,0.409118206112074,0.960533092554498,0.545237567076799,0.395903858708709
"121-33","extra_heavy",2000,0.832,0.921868202824208,1.84140621461771,0.327091266057491,0.982488485254004,0.900702030826396,0.248529820699344,1.01298294057371,0.594775868941218,0.216007205049247
"121-34","extra_heavy",2000,0.8045,1.01219413485085,1.0670780415592,0.255981760273405,1.04177025770815,0.77052384610449,0.207928600989604,1.04975256769763,0.702244939379035,0.19713741003989
"121-35","extra_heavy",2000,0.807,0.950373025744886,1.59761914165345,0.293054465079214,1.00352235296464,0.736371278554628,0.228288369347046,1.03681755617634,0.391323710550208,0.194488987339976
"121-36","extra_heavy",2000,0.814,0.943381111430761,1.73624267115656,0.327485099606359,0.984237373445853,0.949624925160783,0.23631928009336,1.01182106792783,0.637339897476844,0.193241938870372
"121-37","extra_heavy",2000,0.82,0.919265797412609,1.71058052500885,0.430863628027047,0.975953744630229,0.903266021938685,0.364865402123176,1.00584720290159,0.592318923880061,0.333458754914367
"121-38","extra_heavy",2000,0.82,0.963561040740006,1.2068900136809,0.417040378440745,0.981189901611686,0.847487526700976,0.376476017320544,0.991677514310237,0.699534897965688,0.35796825314372
"121-39","extra_heavy",2000,0.813,0.965765103597208,1.04779715843747,0.385775357999618,0.990161345176377,0.631014099052479,0.348395295702311,0.998136983773904,0.530195925633105,0.337453527531202
"121-40","extra_heavy",2000,0.8095,0.91086881305923,1.07921689895897,0.338113454538515,0.925705612610025,0.939591401424329,0.312927596693718,0.926178785924767,0.935520789271122,0.312166711679083
"121-41","extra_heavy",2000,0.8085,0.866987652633454,1.51738705945014,0.307086916904341,0.872964413371144,1.42692156469902,0.296128925791133,0.873637014505078,1.41753035011595,0.294953345715911
"121-42","extra_heavy",2000,0.8105,0.900707136699477,1.60153223889323,0.338784366153339,0.92291684832231,1.20025129865355,0.308508234529884,0.931134316301215,1.07742664869952,0.29794078926156
"121-43","extra_heavy",2000,0.8005,0.94625388697475,1.39566548695147,0.299866814533667,0.996372447681572,0.69831208351042,0.219644065587565,1.01981455545496,0.477583988184379,0.190865317602858
"121-44","extra_heavy",2000,0.8015,1.00752104053953,1.16612068703274,0.334030521306535,1.04780784119185,0.486128751603069,0.281183406637606,1.06681686272698,0.288880905219617,0.257031852119838
"121-45","extra_heavy",2000,0.819,0.904531148380269,1.47085957116956,0.36453132491968,0.933846332844007,0.773692729222338,0.312621846216891,0.951587787366785,0.51802621723111,0.285953043918017
"121-46","extra_heavy",2000,0.825,1.01365987885037,1.49004153853631,0.31562064190266,1.0639067703169,0.753207407960962,0.246938984124889,1.09160141072026,0.473254771338159,0.21407836306531
"121-47","extra_heavy",2000,0.8065,0.931612538736841,0.919970699140161,0.298270558933819,0.942964806842544,0.817133566678099,0.272394342717699,0.941935790385551,0.825643068528985,0.274583859813797
"121-48","extra_heavy",2000,0.8195,0.885435139871226,1.92178561000382,0.251356739550042,0.92938079440928,0.96560044379981,0.208520822345713,0.944050107193313,0.739146386928027,0.193862927992279
"121-49","extra_heavy",2000,0.8175,0.920726153665082,1.50976387204411,0.292523507817257,0.974052829703333,0.753895374448039,0.206828883392439,0.989946287880409,0.599418255324611,0.184174376372012
"121-50","extra_heavy",2000,0.822,0.891472419784135,1.86956091717822,0.398363570049329,0.939214628763063,0.763294100984966,0.332226662173412,0.97734491709832,0.321449088952929,0.288578936997049
