"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-15","heavy",500,0.492,0.999642051170114,0.819093129081545,0.209750508510397,1.02871010719975,0.679779790392165,0.188175833338166,1.03465814097045,0.653092697686146,0.18448302224121
"125-16","heavy",500,0.5,0.97607925983848,0.663092666508111,0.199631782590003,0.995543602084293,0.592540477377708,0.183305366152154,1.00788448421835,0.548332536530326,0.174729359593424
"125-17","heavy",500,0.466,0.915081084490548,0.958827735756152,0.233890928228598,0.925293000541239,0.912129562264294,0.228671674738752,0.924291130457625,0.916611535819592,0.229009171001885
"125-18","heavy",500,0.518,0.928254077189907,0.711927091596072,0.280944585193484,0.957127305955871,0.570851274250979,0.264403012439533,0.97002138722208,0.514743495401673,0.25783215321909
"125-19","heavy",500,0.478,1.06438985594794,0.605146399004508,0.0795490561593261,1.07247878707472,0.574636451095939,0.0726268844116703,1.07395410790481,0.569132828425195,0.0714211494264928
"125-20","heavy",500,0.464,0.84589736293322,1.43663119722681,0.198873327153633,0.880993007061621,1.22588881830904,0.163542892563426,0.881506131170592,1.22294125779358,0.163112047917792
"125-21","heavy",500,0.43,0.964754082010143,0.750981985288743,0.415079883246605,0.975217335784617,0.699651144847122,0.410301932172529,0.976723723301016,0.692408972278984,0.409657039900261
"125-22","heavy",500,0.494,0.866653269485829,0.832991944609115,0.44209963348534,0.896762380775472,0.676459415661894,0.419453739854304,0.899890702457674,0.661374180806303,0.417691317887563
"125-23","heavy",500,0.468,0.871496391019049,0.762201524745557,0.222412571843923,0.882447691256133,0.711358530414153,0.206399611699657,0.889421276491861,0.680448615834055,0.197914284011618
"125-24","heavy",500,0.488,0.945433445295151,0.745139656681143,0.370241170154357,0.97468314814607,0.575964714225521,0.326769567451082,0.980560603276179,0.546073311871882,0.320328152566273
"125-25","heavy",500,0.478,0.932758377512748,0.61686501590824,0.240339270630684,0.947163507915672,0.540793484208285,0.207316387288472,0.95096306508995,0.521979050986971,0.201281883913714
"125-26","heavy",500,0.492,0.985302756872493,0.457630173545115,0.349780419358037,0.997300107602571,0.391923779691699,0.335033138206839,1.00247534941381,0.367456229311881,0.330748083649353
"125-27","heavy",500,0.494,0.983801006928949,0.537298956069808,0.378002209123572,0.998895672654756,0.47095164596537,0.370431808425404,0.999985875189332,0.466304016615453,0.369968477495848
"125-28","heavy",500,0.45,0.98325487816433,0.710072825351395,0.314984597272345,0.986911081031422,0.679250467550045,0.307080005329389,0.987272710903508,0.676518663675331,0.306451681320092
"125-29","heavy",500,0.44,0.967494659622691,0.520962533980224,0.228949919535654,0.96961985147119,0.507099003901341,0.221459237001559,0.970677628154959,0.501005585306383,0.21855069537198
"125-30","heavy",500,0.526,0.867438228469609,0.853102878564872,0.310370540531072,0.881275705342251,0.795917852342154,0.300739472393137,0.888615578487105,0.766873115271939,0.295914828092624
"125-31","heavy",500,0.53,0.892679822126276,1.09183572801406,0.152016254923649,0.924174716349642,0.920726611692922,0.121236173929441,0.923606199200639,0.923551102808832,0.121665878211582
"125-32","heavy",500,0.468,1.04202210463808,0.60918154874765,0.31753310107771,1.06067753144035,0.494822154114604,0.290256313847431,1.07047666284591,0.443629426861544,0.279238505178201
"125-33","heavy",500,0.508,0.969686444331847,0.740125334220382,0.276473331208203,0.991993101787007,0.634267755056177,0.25602660904692,1.00128654033011,0.592627986717176,0.249185075416871
"125-34","heavy",500,0.504,0.997743171129161,0.448401927533356,0.301978617003665,1.01536541380397,0.361713763642267,0.280621983775873,1.02402599182713,0.323418503623541,0.273054869100133
"125-35","heavy",500,0.434,1.12267399388726,0.144233554981184,0.37140402215768,1.12333177483105,0.140859645895918,0.367924576859191,1.12391512558752,0.138105342387061,0.365766231584264
"125-36","heavy",500,0.512,0.987751682727601,0.788073724906092,0.00139078567403316,1.02029757029907,0.651477791835791,-0.0220549843985634,1.02851799770702,0.617969394526645,-0.0269704046258916
"125-37","heavy",500,0.508,0.826022885232214,0.842274510718264,0.293467806101388,0.866757720996338,0.615275969444793,0.251270997709298,0.870885445564133,0.594425879275926,0.247729566832029
"125-38","heavy",500,0.512,0.8684543332043,0.707754149072432,0.278628857269107,0.884244937772732,0.622023972715114,0.265381315819779,0.887432594415071,0.606205557565173,0.263046920166688
"125-39","heavy",500,0.464,0.95040770882546,0.668763717405294,0.332340947501492,0.974108150521165,0.561981560262947,0.319554935744057,0.984641111569674,0.515830298768462,0.315346741035878
"125-40","heavy",500,0.532,0.877766117055014,0.773000652908629,0.232808325771359,0.890453437442744,0.73029853625816,0.217893597836259,0.893342787714421,0.720713980193315,0.214721429458044
"125-41","heavy",500,0.476,1.01218990449488,0.596403047533469,0.276381015684272,1.02111738174545,0.556214703205849,0.270867935185463,1.02386958994024,0.544161798494072,0.269281519148145
"125-42","heavy",500,0.474,0.950527478215394,0.537939986378784,0.392435392533005,0.956571267754017,0.507058326856779,0.383553916647539,0.959286672075918,0.493967641077243,0.379908830721771
"125-43","heavy",500,0.494,1.04332221545741,0.581598656978035,0.317897931685061,1.06114321420017,0.485398149820596,0.281746025973069,1.06451442972505,0.469447454027218,0.277055084044207
"125-44","heavy",500,0.45,1.05862998278689,0.605186186929083,0.168543759459185,1.07285897644777,0.53949277264927,0.158091081957905,1.07509698082934,0.529544637317416,0.156713462596857
"125-45","heavy",500,0.486,1.12357771535788,0.380557094914211,0.167526843346743,1.13173533566316,0.335587610037198,0.159003745765356,1.13842401186527,0.302354133448776,0.152574855596625
"125-46","heavy",500,0.46,1.16074137950848,0.0649415455147325,0.430117873583016,1.15919062807043,0.068956156086279,0.424408079102748,1.15867007949691,0.06955354232417,0.42022172788164
"125-47","heavy",500,0.51,0.898163626827128,0.607329096406972,0.353775675302462,0.917465665051053,0.507743383856371,0.330286786125524,0.926200462195862,0.467364332810257,0.321698818208752
"125-48","heavy",500,0.506,0.912986713584008,0.762522829928179,0.419426257997799,0.926930118277317,0.646156429807764,0.398689052492615,0.931696187968892,0.615500838929808,0.393768004797235
"125-49","heavy",500,0.48,0.97786330488103,0.53042585137759,0.436362228552784,0.989681478556486,0.468521231168219,0.421765884858408,0.992832152011388,0.453491416745446,0.418483518410693
"125-50","heavy",500,0.492,0.999822005227695,0.661373697168569,0.153565210730914,1.04782545491951,0.446914818916588,0.130831858421467,1.07395661235651,0.340377202971237,0.122542492125159
