"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-34","light",100,0.18,0.993562553871981,0.731342543393723,-0.0231916625414554,1.00505253331077,0.618719841320076,-0.00845602068325152,1.02334426721972,0.490143995041175,0.00764185399507448
"132-35","light",100,0.22,1.07321068879529,0.49547605533684,0.295653912688671,1.08009068435286,0.466734004858055,0.290800863107242,1.08974687235441,0.428111051523329,0.286044718434905
"132-36","light",100,0.18,0.942305178351702,0.213195754282822,0.625689045982629,0.94452270576557,0.205430542764282,0.625493516190895,0.945593602117335,0.201692256457279,0.625428846570678
"132-37","light",100,0.14,1.05900934484847,0.36014905517878,0.335680793633517,1.0630712465568,0.347813765596721,0.335013154423292,1.06989203797491,0.327542467626156,0.334143953150182
"132-38","light",100,0.2,0.984279000950226,0.477402938809818,0.0875784787628151,0.992473757222915,0.448433622399894,0.079213738253605,1.00607542257061,0.403832527479472,0.0681040038676293
"132-39","light",100,0.13,1.07372406876307,0.545490647536117,0.384406379729333,1.07541104699026,0.524052904838956,0.380418666993724,1.08062465862181,0.490676410360526,0.377618137551631
"132-40","light",100,0.14,0.971437599291682,0.420584990381648,0.157234116241996,0.976292814849144,0.404333767069439,0.158655565475459,0.988245956185534,0.365188621323397,0.163042226208637
"132-41","light",100,0.15,0.976176509288949,0.558467304932087,0.496164630790312,0.987585226874841,0.516319436441615,0.499162320938061,1.00244421459492,0.461756849022587,0.503836449864673
"132-42","light",100,0.14,1.01021609299973,0.355620693787484,0.016258137244245,1.02149596040009,0.328877102029231,0.0166657618925384,1.05118661263687,0.260243070803437,0.0190149801498051
"132-43","light",100,0.2,0.980410497924304,0.593616105845481,0.130042060876921,0.981443722220028,0.590392596611961,0.1234540621744,0.982684000830141,0.586693046575878,0.120034290783954
"132-44","light",100,0.12,0.886190260869059,0.675919345847354,0.254667654550055,0.886555486048715,0.674456247963164,0.252535788345385,0.887173157135794,0.671984807307712,0.249823275541298
"132-45","light",100,0.13,0.966721698174304,0.434329644433722,0.106601906401281,0.966183459519162,0.436340318334199,0.104247254590638,0.965807629163259,0.43774475744734,0.102443930387852
"132-46","light",100,0.12,0.857297414335354,0.686336156122601,0.265874157372777,0.857593059306857,0.684888230652925,0.264882816153085,0.857984797094017,0.683130765408682,0.263841595230723
"132-47","light",100,0.24,0.965093041768371,0.906320952885047,-0.125265935613424,0.992267882605617,0.791502610144828,-0.136529574183335,1.03496309264735,0.612776430321426,-0.121069651971797
"132-48","light",100,0.15,1.01962390666532,0.485661826312461,0.112991973414871,1.0198309620243,0.484677461298927,0.112162704913783,1.02011200727462,0.483433920870555,0.111161685828611
"132-49","light",100,0.18,1.0012766256488,0.722074833086533,0.15763111347536,1.00631696881446,0.70318894953422,0.156700418686834,1.0118514044555,0.682512996058804,0.156017576435036
"132-50","light",100,0.11,1.03974734177578,0.501725355047826,-0.0146832004937775,1.04036848574365,0.498889999077254,-0.0153660325291792,1.04085049127344,0.496736762127927,-0.0158481966688157
