"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.349,1.01984230962079,0.496078380062791,0.299165175234787,1.02081229179587,0.495041437057086,0.298850456115202,1.02147839270214,0.494347779678645,0.298666706537484
"129-2","heavy",2000,0.356,0.962010687742956,0.517421689247346,0.288343843927384,0.963642960483854,0.51581989596786,0.288054307079238,0.965472458209034,0.514035360201004,0.287747154457974
"129-3","heavy",2000,0.3275,0.962596769125333,0.514995948598471,0.291715678407017,0.962932452377786,0.514567826268942,0.291677066964847,0.963225963927967,0.514197562015665,0.291642673836991
"129-4","heavy",2000,0.3515,0.976516314635483,0.49845651512684,0.297026045508708,0.977332274715938,0.497530902639807,0.296956559464685,0.977639258662886,0.497179429037278,0.29693064668338
"129-5","heavy",2000,0.359,1.01355784982759,0.49888082426862,0.268410639886691,1.01477031759268,0.497601297264002,0.268202692302841,1.01535200549474,0.496989814843166,0.268089524771308
"129-6","heavy",2000,0.346,0.970190163162297,0.512937809311781,0.236352004225619,0.970682100082395,0.51241316093037,0.236201540957672,0.970905898577963,0.512175499243007,0.236132618575875
"129-7","heavy",2000,0.3615,0.958101574369419,0.556189892737275,0.244936179766376,0.959590335602857,0.554682578420444,0.244595797917587,0.96029596097327,0.553974717233666,0.244436639046057
"129-8","heavy",2000,0.354,1.09712787132542,0.399478077667362,0.263851571593727,1.10190698227693,0.394238060759127,0.264440837579329,1.10440218498117,0.391617442291555,0.264738319439602
"129-9","heavy",2000,0.3465,0.916405017587749,0.574103564904229,0.2450201942991,0.918667236527637,0.571992696782204,0.244365405937501,0.91892467002345,0.571717702846242,0.244281115775129
"129-10","heavy",2000,0.352,0.960906431634909,0.553108737633172,0.246169236449107,0.963736871493274,0.55023215908346,0.245955285587637,0.965403677746415,0.548549802448942,0.245838702155374
"129-11","heavy",2000,0.3395,0.96298398825293,0.523585954014533,0.300017313562063,0.964777148773884,0.521795014007319,0.299672109345209,0.965879322999214,0.520704422610155,0.299460834878176
"129-12","heavy",2000,0.353,0.936013610664791,0.523814625775829,0.317891278059268,0.937187853113837,0.522532808620357,0.317742197127301,0.937779448361522,0.521893959238869,0.317670143008895
"129-13","heavy",2000,0.3535,0.971971589832147,0.577261305790188,0.195234689509905,0.971422784728936,0.577586962416291,0.195483345322191,0.972174273070208,0.576852490111012,0.195405906491111
"129-14","heavy",2000,0.37,1.05659271278687,0.483366628776149,0.24967389576697,1.06114692497839,0.477946645269138,0.249807740632093,1.06391955884388,0.474818851363222,0.249927990443714
"129-15","heavy",2000,0.357,1.0021361595448,0.477205411328031,0.243192495462144,1.00345844660594,0.475844691950207,0.243046859119384,1.00407408696202,0.475210338194213,0.242974950846323
