"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-34","extra_heavy",2000,0.8145,1.04573008479223,0.770177039974658,0.302710450106927,1.07567671987281,0.416631223231438,0.274276404211125,1.08701266880963,0.312180913383231,0.264660728089751
"116-35","extra_heavy",2000,0.8245,0.953275834126458,1.02058845416843,0.354508659945759,1.00317849359298,0.491234150145594,0.303736683683845,1.0182474525078,0.374332829855147,0.291498921779869
"116-36","extra_heavy",2000,0.8105,0.913904244875759,1.54682607325124,0.42613999525404,0.935868965708618,0.866119231657509,0.357755237359429,0.956476545022189,0.548033479945656,0.314875794380201
"116-37","extra_heavy",2000,0.8165,0.956064294383457,1.39631726708237,0.314627324671642,0.999400772441206,0.768336349474446,0.267275340193236,1.02106375540278,0.540479613715097,0.24639170250914
"116-38","extra_heavy",2000,0.806,0.78885548008244,1.98388434942524,0.409371273843291,0.836982524851006,1.35740431858801,0.32813603942091,0.859718136363699,1.12619557519706,0.297919062675303
"116-39","extra_heavy",2000,0.8055,0.87505951793825,2.05832589280948,0.351048579445913,0.937589462292856,1.11868791837756,0.241134385925866,0.969229156965347,0.791943883366971,0.197056060742393
"116-40","extra_heavy",2000,0.8175,0.895774119865775,1.1075755083753,0.417711012295965,0.910058686063686,0.928016676229932,0.379229044445053,0.908949893858849,0.939965415623904,0.381922171395108
"116-41","extra_heavy",2000,0.823,0.877602352982425,1.61572803185099,0.253371541503671,0.917530009129987,1.11811733002961,0.182811787977818,0.931106445121052,0.984272476475128,0.162462788294937
"116-42","extra_heavy",2000,0.8,0.886396863801398,1.02601650822464,0.351628910401147,0.903472581360731,0.907964657386455,0.317508616488388,0.90032303579778,0.928403884343486,0.323415966100422
"116-43","extra_heavy",2000,0.8055,0.940081105323554,1.3336058412834,0.257037895900131,0.947595704251494,1.26559263577168,0.241132032583045,0.947980651017986,1.26242518024586,0.24056887371114
"116-44","extra_heavy",2000,0.815,0.890334061307058,1.3032917098012,0.396752853905572,0.914546344529965,0.947129449059304,0.338028720108194,0.925659962790257,0.827056954827462,0.317611706685926
"116-45","extra_heavy",2000,0.8255,1.04538529014388,1.104293112442,0.24863988920342,1.07800667554935,0.602270599685033,0.19718948026693,1.09389426809649,0.437970056710632,0.17707454210623
"116-46","extra_heavy",2000,0.804,0.961655386113852,1.22841897321269,0.390761277058521,0.99615424998417,0.550150344787003,0.33695623440423,1.01620350167368,0.321937193720478,0.310695643970289
"116-47","extra_heavy",2000,0.8115,0.909740204064912,1.84801551115517,0.352340688093793,0.973946858826242,0.819371520013688,0.269634955389059,1.00827248180005,0.467883342136643,0.228993367671797
"116-48","extra_heavy",2000,0.8015,0.837382465130648,1.91098813165944,0.427328065533522,0.897322608066268,1.08597423249539,0.336168728786483,0.921292099896188,0.845275646991454,0.307584362428276
"116-49","extra_heavy",2000,0.812,0.928844384935427,1.40965784232075,0.442857997887876,0.969549694881858,0.679609527414854,0.386640110481789,0.990181157927914,0.439283494518681,0.360689014857468
"116-50","extra_heavy",2000,0.822,1.00539436282838,1.0912754663067,0.396538086323961,1.04577558629466,0.50985432743456,0.329014328449355,1.06958008847609,0.290894689677552,0.29550430751108
