"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",2000,0.498,0.951179983814155,0.615499451752425,0.351221726991324,0.976133329696643,0.494082152230578,0.322915690836059,0.988394100661762,0.440062500576661,0.311499007386033
"128-2","heavy",2000,0.4755,0.958304679771892,0.638603871501211,0.273046353762939,0.974978274384253,0.565168766923621,0.26346570988658,0.980864544067382,0.540274518465973,0.260680861428061
"128-3","heavy",2000,0.4765,0.923311239242281,0.714860013134999,0.31968573875575,0.933471068109039,0.670337235810192,0.310714944869243,0.936723922954624,0.656636978453642,0.308240304920819
"128-4","heavy",2000,0.485,0.965474552993247,0.660360022164821,0.230045369337145,0.973758346305164,0.626622689036601,0.223844791437698,0.979165874950045,0.605063845923404,0.220127200216809
"128-5","heavy",2000,0.49,0.915531670328541,0.631244724747801,0.322454618251608,0.931440665257241,0.557623649322386,0.303451941604965,0.942380232514404,0.51139025672698,0.29289266701765
"128-6","heavy",2000,0.4645,1.01251395078646,0.561099440739445,0.282835509418427,1.02189127472651,0.512592032569293,0.267936302352218,1.02764512310517,0.485699608719273,0.260952141702482
"128-7","heavy",2000,0.4835,0.907635030337483,0.702590871378846,0.330776228620025,0.924811309060247,0.621503043998888,0.310690086804199,0.936338742509275,0.571235373409096,0.300209959289653
"128-8","heavy",2000,0.486,0.914784765229526,0.625939063434664,0.382965633899191,0.918278608591224,0.611336592030353,0.377374813842656,0.919365022509852,0.606974385625672,0.375956539051729
"128-9","heavy",2000,0.4755,0.954871806564425,0.703539407014744,0.270709029966034,0.961945633591483,0.673601111046916,0.260520038612177,0.964133928829619,0.664486688476932,0.257755781959672
"128-10","heavy",2000,0.4855,1.00484316703767,0.610891268064758,0.262460757007475,1.02033907147589,0.542068826158859,0.246003472256359,1.02866860838323,0.506896189417783,0.239087140510029
"128-11","heavy",2000,0.4765,1.00347058105031,0.573427673574985,0.271394139938909,1.01583427980555,0.521551513851418,0.264397400495847,1.0244234786254,0.486844349769488,0.260264647596523
"128-12","heavy",2000,0.472,1.00957536448778,0.571500129397433,0.260237877518304,1.01557181888421,0.54730214100354,0.253896440675925,1.01968921900175,0.531063493020825,0.24983252961691
"128-13","heavy",2000,0.4835,0.989956935902466,0.618222339308563,0.194916049806896,0.995240772831487,0.597267633517522,0.190397300827177,0.998070799072756,0.586287507207189,0.188067511277215
"128-14","heavy",2000,0.4625,0.945272375565165,0.748160158383909,0.247571458352914,0.954337729799702,0.70447700938257,0.236201417437346,0.957666864114065,0.689234929491385,0.232511679502227
"128-15","heavy",2000,0.494,0.957497501734254,0.609524338754299,0.276007222267658,0.969386300440001,0.557740682297491,0.263599828961936,0.973079675849153,0.542118283588531,0.260317446738785
"128-16","heavy",2000,0.481,1.020878396267,0.498266203053441,0.275524151889865,1.02326412079779,0.488270178597015,0.271576014417667,1.02373172634986,0.486335942471441,0.270852488887822
"128-17","heavy",2000,0.501,0.972818904661775,0.713885618236643,0.214400676351877,0.991243616938743,0.626372116495249,0.191531553828832,1.00138332464163,0.582200804618305,0.181268921350504
"128-18","heavy",2000,0.4855,0.980082297606835,0.494135802406431,0.340702775594819,0.994707886524365,0.422964684257871,0.323796539641183,1.00742247805665,0.367784640233579,0.311502918871755
"128-19","heavy",2000,0.485,0.988761230209397,0.47956490029566,0.233521121772526,1.00166604822509,0.418348914857044,0.217105433191213,1.01594286910273,0.357864171371633,0.201883522526757
"128-20","heavy",2000,0.493,0.977550423665013,0.522450610030441,0.297701397288509,0.987174888148435,0.477723247223412,0.283963812312712,0.991059878046553,0.460703238729068,0.279234830681587
"128-21","heavy",2000,0.497,0.978157114693152,0.629180560501324,0.184571246839988,1.00338023664781,0.509279875934909,0.16582933233778,1.02073417431576,0.434481469966227,0.154433463504744
"128-22","heavy",2000,0.5015,1.02851826582663,0.485523425923398,0.211235061082444,1.03209228632867,0.472500515248622,0.206561749740782,1.03463560751276,0.463381439699143,0.20340497928613
"128-23","heavy",2000,0.4925,1.01558539224033,0.557784428510573,0.286615821827563,1.03746298309675,0.458251706190899,0.27137275174693,1.04879654166374,0.409630241838174,0.265081565673351
"128-24","heavy",2000,0.494,1.03890200469132,0.441151447522343,0.193367510194396,1.0462169287528,0.415262070972179,0.186284878713772,1.05941633602758,0.370426194414717,0.174715443454589
"128-25","heavy",2000,0.4895,1.07477497331501,0.471508189748781,0.269221257289843,1.08476310407491,0.430220671115797,0.259964735139885,1.09184416088657,0.402314784851636,0.254038962060008
"128-26","heavy",2000,0.4855,1.00163158433859,0.428225934113855,0.303184408485492,1.01305306227459,0.382390763577406,0.288722816408542,1.02782724446865,0.327487351375552,0.273205452063551
"128-27","heavy",2000,0.4745,1.01072935766596,0.649369929746725,0.177607694520621,1.0313754081718,0.550421880471174,0.16150436242986,1.04070202677802,0.508169635706521,0.155709284147177
