"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-14","heavy",1000,0.344,0.886995401928921,0.555287907026607,0.314499302303669,0.892309112843978,0.549590450741902,0.313695055560454,0.894009650400913,0.547837672209818,0.313509834765289
"126-15","heavy",1000,0.313,1.18196235843415,0.448138577358677,0.133236998870751,1.18260546111093,0.447469367080253,0.133055979156169,1.18281806087492,0.447238401704187,0.132994448679825
"126-16","heavy",1000,0.372,0.990428868989743,0.495753856141369,0.14048395000259,1.0115790240648,0.474325640447194,0.140216543546325,1.02498617160456,0.461177580546409,0.140249828628444
"126-17","heavy",1000,0.347,0.941002841504174,0.504744059399145,0.283666218831809,0.950943447784137,0.494758112248951,0.284596811398577,0.95469477944652,0.491070373726554,0.284917454990735
"126-18","heavy",1000,0.368,0.954769557889557,0.48740318079084,0.324996842248107,0.9641805187216,0.477648513009968,0.323210849291042,0.969310882151352,0.472454233349159,0.322379899357099
"126-19","heavy",1000,0.383,1.17275897156574,0.40788734285607,0.164940922810925,1.17829513808954,0.402348415579023,0.164361660197446,1.18510127665691,0.395602561402686,0.163688177211677
"126-20","heavy",1000,0.361,1.03903135580903,0.498058105475776,0.140074441095123,1.03997571437462,0.496485272787657,0.140289482627134,1.04027065163805,0.496024385411802,0.140347755266122
"126-21","heavy",1000,0.364,1.05202535133729,0.480606086313921,0.242950213699403,1.05280700731718,0.479603493063851,0.242932319282301,1.05320264539204,0.479119431397392,0.242933685349815
"126-22","heavy",1000,0.333,1.04931061485203,0.43758251839782,0.282423196844853,1.05409208599115,0.433010944183704,0.281981855384551,1.05768377433094,0.429566390718568,0.281672127219134
"126-23","heavy",1000,0.36,0.983197972700306,0.439809385087171,0.393758819731747,0.993462331579154,0.429316995715533,0.393858619269264,0.996721015282218,0.426048798138467,0.39390349538714
"126-24","heavy",1000,0.39,0.872681976593019,0.625888939671811,0.215527756635174,0.874537698426538,0.623895367713721,0.214936025401165,0.875997192187614,0.622340347262568,0.214478542061922
"126-25","heavy",1000,0.369,1.05290866566813,0.422983443935127,0.296608338384609,1.05975759730895,0.416077209887962,0.295701505875534,1.06300827416588,0.412904092121527,0.295362636687623
"126-26","heavy",1000,0.369,1.11792466849002,0.409350772318912,0.274701307023925,1.11852989609462,0.408597369175864,0.274115805907327,1.11879041564084,0.408291791174661,0.273910714989056
"126-27","heavy",1000,0.328,0.972594132127197,0.559193903948434,0.339473679673726,0.986913007539451,0.545184352552053,0.339510183472685,0.997493308877356,0.534990900101094,0.339734009745605
"126-28","heavy",1000,0.351,1.04008839965223,0.41729635911048,0.209023040229353,1.04156632122445,0.415406605703521,0.209203990377958,1.04311490920036,0.413475776494486,0.209378658221178
"126-29","heavy",1000,0.38,1.02286086501706,0.489945887256643,0.285790318398639,1.02458287116737,0.488135141693303,0.285606494389785,1.02572137039057,0.486945365482749,0.285480856478139
"126-30","heavy",1000,0.362,1.0818453673469,0.456122547799446,0.23000695730254,1.08240352519909,0.45544190788725,0.229868428605156,1.08255755032502,0.455257558229515,0.22982435048214
"126-31","heavy",1000,0.324,1.04805842474273,0.478414851722842,0.291663384461207,1.05238580027419,0.474050857410857,0.291240239352527,1.05578736420164,0.470646344481086,0.290918975388615
"126-32","heavy",1000,0.357,0.804650574439733,0.614760648147236,0.361718597792178,0.809848582218468,0.608873902347586,0.361550033925273,0.812110472060864,0.606357024137198,0.36147930412056
"126-33","heavy",1000,0.326,1.01359287162396,0.521716725157737,0.236732403653389,1.02150773517551,0.513271994355905,0.23587622654324,1.02675596538377,0.50784407321632,0.235582904717342
"126-34","heavy",1000,0.356,0.995875150136038,0.451481862536367,0.356185665855243,0.998232092895084,0.449007724013068,0.355993065409621,0.999752389826399,0.447417727082351,0.355857979506394
"126-35","heavy",1000,0.36,1.1281451016717,0.45108742482314,0.205572017028797,1.12930484539044,0.449843608773603,0.205460070109295,1.12961739402409,0.449511636610254,0.205428109922405
"126-36","heavy",1000,0.351,0.871069853308637,0.595800240765756,0.303236208864367,0.895273987974119,0.570414136925926,0.302355083269859,0.903693768926903,0.56201384894307,0.302072441385588
"126-37","heavy",1000,0.363,0.972182047625464,0.500487169530538,0.299594558105052,0.977300022758877,0.49464137295618,0.299510862292469,0.98017056730497,0.491415350243566,0.299466374288604
"126-38","heavy",1000,0.358,1.05113594264172,0.404085880619951,0.299573047034095,1.05626120087059,0.398711402409097,0.299143618645226,1.05897220779437,0.39591108029686,0.298959898497354
"126-39","heavy",1000,0.348,1.1712007216206,0.340245029744035,0.224459109935661,1.18212765658976,0.329199725438172,0.224065134829033,1.18748081370476,0.323885232774672,0.223900183692329
"126-40","heavy",1000,0.383,1.05803645367147,0.527006215697343,0.165085651802906,1.06544002553753,0.519700257216182,0.164471997498253,1.07284135061946,0.512450347644564,0.163874021609059
"126-41","heavy",1000,0.326,0.846436564662903,0.6221310408003,0.294186897340846,0.846871962043341,0.621583349560132,0.294078074987368,0.847063461542064,0.621341372588256,0.294032081285686
"126-42","heavy",1000,0.379,0.984988628072885,0.517146555161764,0.169307798288851,0.995016396360393,0.506884561440474,0.16941462588309,1.00058724621908,0.501229861236274,0.169459669427334
"126-43","heavy",1000,0.351,0.977574563768705,0.461384833664497,0.285466720677913,0.978298590564868,0.460543993228235,0.285397877812698,0.978911470383502,0.459830625885283,0.285325057322396
"126-44","heavy",1000,0.366,1.10177465133889,0.418545894726743,0.199461053325832,1.10309011006027,0.417008363679259,0.199269445472756,1.104169766395,0.415753299250093,0.199100704000611
"126-45","heavy",1000,0.331,0.885427974827599,0.591780485325626,0.314799124778401,0.888203812764155,0.58897893469026,0.314571646996709,0.888915856165329,0.588280114012346,0.314499179918653
"126-46","heavy",1000,0.353,0.986612338525392,0.470231936594449,0.327906812687408,0.991043683314491,0.465375179638786,0.328066466632948,0.994662230027393,0.461513493009737,0.328177931467863
"126-47","heavy",1000,0.346,0.906381245513478,0.600958534522229,0.192646925125965,0.911176339008845,0.596364238305163,0.191927499942448,0.913765720109152,0.593892672227386,0.191553928709721
"126-48","heavy",1000,0.385,0.976180869841823,0.542837808123721,0.265340164009451,0.977077118351761,0.541739203667665,0.265212679470346,0.97739005606589,0.541364606746843,0.265138710104703
"126-49","heavy",1000,0.338,0.907271180156704,0.535899654881227,0.310845195975832,0.911013188132138,0.532309830461304,0.3106290041885,0.912607071716625,0.530791811338779,0.310531928419669
"126-50","heavy",1000,0.314,0.950144870004789,0.552516330529937,0.244869808519889,0.950567460451806,0.551982907312041,0.244689431165419,0.950797919785034,0.551693378151493,0.24458697086982
