"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-37","light",500,0.174,0.887217206722026,0.534851345698798,0.255210287753577,0.899734458019517,0.490235630662175,0.249117861259929,0.92349156172399,0.407599874155636,0.248054788729983
"125-38","light",500,0.176,0.894103304674376,0.546886322423125,0.252425048924229,0.902240734493148,0.520124830177551,0.250260905144118,0.918290106987521,0.469640797150952,0.248593588348871
"125-39","light",500,0.15,0.986227773889695,0.495050489905396,0.345529120836361,0.98702113758144,0.491995622178695,0.345396028139462,0.987931805019264,0.488492342865747,0.345272761759045
"125-40","light",500,0.178,0.938135438646842,0.557524394307718,0.225432092703898,0.947346720875987,0.530191458928505,0.222210618728882,0.967369037437027,0.471207878281389,0.222417269919598
"125-41","light",500,0.164,1.03841592761586,0.448475123615057,0.27197029849516,1.03891184092911,0.446677070918895,0.271312176383717,1.03944506180764,0.444764939802439,0.270639722781566
"125-42","light",500,0.168,0.976270914412959,0.446145998786515,0.378593980057242,0.980705939673335,0.429030077215511,0.376650122031412,0.990823314659265,0.391525823056655,0.375648231612035
"125-43","light",500,0.162,1.07228387880125,0.44591902329202,0.238680220341526,1.07460437208537,0.43776009681373,0.238212408995583,1.07817446009621,0.425234057029293,0.237908543101177
"125-44","light",500,0.154,1.07264568245721,0.520166264102009,0.144905117746716,1.08481646342461,0.47654871570884,0.143812179978661,1.10047926310661,0.420826006838432,0.146324779627298
"125-45","light",500,0.174,1.11861917615294,0.419965203424409,0.123406431146293,1.1193401850572,0.417496384227042,0.122607572652294,1.12047355249378,0.413629484241154,0.121498900020763
"125-46","light",500,0.154,1.11123542209149,0.25243644937843,0.381078999965106,1.11136834520672,0.251859025491083,0.379830123513834,1.11194357936054,0.249626742192741,0.379060519655039
"125-47","light",500,0.184,0.927608605339181,0.432572072531125,0.296332063305592,0.933294091927279,0.414273474056133,0.29058858462432,0.94662937470871,0.372723682478685,0.283671227190569
"125-48","light",500,0.188,0.936591865351916,0.593141478495194,0.328561074822792,0.938942305743866,0.585018209215475,0.326087198311664,0.944558141372761,0.566279763538713,0.320993452090249
"125-49","light",500,0.15,1.00974315883044,0.418050249634155,0.395401750965605,1.0109090855168,0.41416993622513,0.395224557053376,1.01216928587751,0.409984983437947,0.395044274899008
"125-50","light",500,0.174,0.988926563855625,0.731604241228866,0.141127082375547,0.994435221454169,0.710615566330511,0.140511538421177,1.0011161802373,0.685367376202964,0.141665322775265
