"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-28","extra_heavy",2000,0.816,0.873957607296455,2.14332314960982,0.278597312526644,0.943354890336262,1.39232288886938,0.167554166425229,0.969929437140493,1.15798658037748,0.133456143295802
"133-29","extra_heavy",2000,0.819,0.795009075244877,2.02726140176677,0.416644677799208,0.854028456006847,1.37003659195807,0.341016199167469,0.87024229918528,1.2206855117924,0.324161852720594
"133-30","extra_heavy",2000,0.8015,0.909175575580393,1.4717131996704,0.389413573974128,0.930071389304725,1.15002907363592,0.334215184079286,0.938310113434123,1.05190636102689,0.317105890456287
"133-31","extra_heavy",2000,0.822,0.980800618484691,0.819229442223184,0.41102004491971,1.0138420251168,0.363905447594347,0.366640703822106,1.02289356551872,0.279064880323932,0.354871513046073
"133-32","extra_heavy",2000,0.8105,0.920924608701351,1.73976383734045,0.287345485430764,0.963311409886105,0.873181330439038,0.221473868469346,0.984655847560097,0.576922061017706,0.187502950878371
"133-33","extra_heavy",2000,0.8205,0.850131426225337,2.09796401571001,0.36713672984212,0.896755169718251,1.22042537175854,0.28307754632436,0.930661195936579,0.812155786277225,0.236627755414976
"133-34","extra_heavy",2000,0.8295,0.900173769239155,1.33307793985569,0.419962249983262,0.940311018672835,0.502077732644922,0.316990005072164,0.968408545972338,0.242871299479603,0.259695822600802
"133-35","extra_heavy",2000,0.8245,0.955995677400418,1.08010754024494,0.317904023837346,0.972253758576165,0.940824279659576,0.284351760071525,0.974071526242858,0.926678351242349,0.280948142903333
"133-36","extra_heavy",2000,0.8125,0.964122294250733,1.21911668817984,0.324694056156267,0.99268752408167,0.825893836464194,0.237341010886497,1.0024085350594,0.732076454567805,0.218072517440138
"133-37","extra_heavy",2000,0.8035,0.994827938599975,1.11752720960269,0.336218875360776,1.01866445298287,0.905332033753718,0.305202812676923,1.02087297152803,0.88701908539779,0.302603644465853
"133-38","extra_heavy",2000,0.804,0.945421698957088,1.45555716920068,0.292100272073074,1.00226999683912,0.686999526019244,0.216696345396538,1.02759079016276,0.45027395209316,0.188843902409324
"133-39","extra_heavy",2000,0.811,0.890599582504121,1.7948461830974,0.372734950961307,0.936499101673762,0.779068575041265,0.286799709820691,0.973475846196674,0.379430357524137,0.237485662417821
"133-40","extra_heavy",2000,0.823,0.916072863476304,1.64337701892542,0.294500419696029,0.925571914712427,1.54450798384274,0.252184896803208,0.928014529691237,1.52218051389051,0.243428444618774
"133-41","extra_heavy",2000,0.8115,0.910829455049,1.94669424433362,0.412651835159956,0.949489342186669,0.951370338956055,0.298606740782658,1.00617870773919,0.350508383384065,0.21594428334465
"133-42","extra_heavy",2000,0.8185,0.828290486495453,2.29197284897752,0.382763008018976,0.885688681188792,0.907055624768009,0.316227148501384,0.920231162362368,0.446591559750448,0.276094318864324
"133-43","extra_heavy",2000,0.8165,0.956659733815929,1.56639459029321,0.291613778598095,1.00911414710164,0.856567531968277,0.199293039372948,1.03656267389108,0.607041857618056,0.166342958041101
"133-44","extra_heavy",2000,0.809,1.01613708715166,0.554704201973265,0.38742291139922,1.02530385397757,0.430584204605088,0.352959219440052,1.02754070862979,0.408347467905525,0.347043570467893
"133-45","extra_heavy",2000,0.8295,0.84341411483398,1.74448997260883,0.369844608435713,0.873384347091741,1.40225975294862,0.316365581843042,0.878988036473116,1.34669140494613,0.307163937308223
"133-46","extra_heavy",2000,0.818,1.02229175187199,0.63803231940388,0.367884213425521,1.03279388244638,0.465637305364993,0.343092051047049,1.03331714348417,0.458805180923629,0.341985037913871
"133-47","extra_heavy",2000,0.812,0.896929886193187,2.18386696875062,0.342341985326113,0.940456151167392,1.31600417874538,0.260815985669515,0.969184408572128,0.949389692032264,0.220951339063054
"133-48","extra_heavy",2000,0.8105,0.825927400551738,1.47377702965102,0.36866869987405,0.861496577451084,0.983954031543726,0.310662874682576,0.865815171708479,0.936315081685369,0.304179313413999
"133-49","extra_heavy",2000,0.8155,0.947566875820384,1.61436138703565,0.273615629391371,0.991035281433972,1.13569998883888,0.193384053273106,1.00354405669705,1.02328919068176,0.174782581574832
"133-50","extra_heavy",2000,0.817,0.974869617279015,1.59545302859777,0.330578180561661,1.0096572482316,0.756618099154004,0.274279616243855,1.04964910953627,0.268553064932571,0.22786685999092
