"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",2000,0.2035,1.05872179775809,0.46259503758619,0.30392792782546,1.06501415814681,0.456865619926842,0.303837105421462,1.06998025554113,0.45236729208887,0.303781322284299
"129-2","light",2000,0.206,0.954384631930307,0.524682700646517,0.286756920684491,0.954884255781343,0.5241861277076,0.286649484007926,0.955434523398025,0.523641449450467,0.286530092620798
"129-3","light",2000,0.186,0.957823742894623,0.524728144928124,0.282563188935969,0.958045994126018,0.524485772279848,0.282497508713698,0.958242076179955,0.524267333201665,0.282441229013482
"129-4","light",2000,0.188,0.976593739750788,0.496649018481215,0.297995381664274,0.979387316192326,0.493807571748921,0.298219199814118,0.981728279587802,0.491443053155965,0.298399004711138
"129-5","light",2000,0.2035,1.0306813076056,0.482830384030718,0.269827740691155,1.03124700224549,0.482261963418241,0.26981401008794,1.03152011786289,0.481987113508695,0.269807426479622
"129-6","light",2000,0.1875,0.972024537763074,0.51906958821076,0.22829289737676,0.972985970811032,0.51798512147536,0.228362014598576,0.973525777539745,0.517384665108474,0.228399153129457
"129-7","light",2000,0.2025,0.939114502241689,0.577690027147837,0.241316482469987,0.939234195633471,0.577542871705169,0.241259798352996,0.9392959824932,0.577472233642924,0.241231378898406
"129-8","light",2000,0.2015,1.0478075162516,0.437572083758313,0.266395462203194,1.04824975315325,0.437099232168378,0.266384558457901,1.04863999410985,0.436682416659806,0.266374842962444
"129-9","light",2000,0.1865,0.966127836590166,0.52638703791588,0.258209299491872,0.966297492565895,0.526202229476663,0.258167795230742,0.966408526875213,0.526082569797529,0.258139474544765
"129-10","light",2000,0.2075,0.967902361672871,0.544920595579815,0.247787025333643,0.968648036146818,0.544196597145018,0.247666866516239,0.969188420798386,0.543672712838567,0.247583999217275
"129-11","light",2000,0.1825,0.95613766720022,0.533270575682468,0.307195774424359,0.956402874523333,0.532995804098427,0.307053978311626,0.956565919126117,0.532827915854715,0.306968525640219
"129-12","light",2000,0.1945,0.947306298095629,0.514408338485259,0.315307115397615,0.948449117975985,0.513274301876684,0.315175378796892,0.949396517328245,0.512339587618969,0.31506508664354
"129-13","light",2000,0.2205,0.956550048654724,0.587216716794952,0.197847557346336,0.957510507408039,0.586252515230855,0.197748669771846,0.957942861691556,0.585816384298719,0.197708896233856
"129-14","light",2000,0.209,1.06138879889421,0.481532002830035,0.244994623954766,1.06193741674139,0.480950501693032,0.244872141249167,1.06254703782627,0.480309610151263,0.244744752623628
"129-15","light",2000,0.2085,0.968850545480515,0.5031626556991,0.249733414944528,0.969616146103924,0.502011231815684,0.250173296188576,0.969887979077812,0.501733654029444,0.250148694086351
"129-16","light",2000,0.212,1.05138550985933,0.438163136523214,0.3190047718445,1.05206923556228,0.437463048873622,0.318978715806034,1.05250358685395,0.437021277647463,0.31896445230133
"129-17","light",2000,0.2,0.985859415772049,0.514934331693609,0.284843676357568,0.987834617326272,0.512929763254672,0.284972025671673,0.98924528404559,0.5115086541414,0.285059504592773
"129-18","light",2000,0.212,0.989826205376184,0.504654226867048,0.247638131995984,0.990311488363398,0.504105742525482,0.247672895248366,0.990682602865921,0.503690261994564,0.247697385470852
"129-19","light",2000,0.197,1.01457353103998,0.546306857644801,0.169502565898381,1.0165889272382,0.544345976193591,0.170194752491389,1.01674903901665,0.544153738577314,0.170211789507396
"129-20","light",2000,0.209,0.983532677770503,0.501876491200586,0.199251533885206,0.983863949807821,0.501546298783179,0.199069926809462,0.984091951490809,0.501321155181635,0.19895569301098
