"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-13","extra_heavy",100,0.77,0.677792995126228,4.0148054017559,0.589926273713536,0.835063045275215,2.08164338538131,0.465197458957086,0.945509307766295,0.987008406167236,0.422995143934469
"114-14","extra_heavy",100,0.81,0.925610021315757,4.51651508188321,0.291646165488294,1.11969719545198,1.33733131216432,0.273197102838054,1.21346866360417,0.321465210808032,0.252669527845355
"114-15","extra_heavy",100,0.84,1.20872933346945,-1.96352259732088,0.587109276622548,1.1249496577065,-0.326857346066646,0.540177775210236,0.926506569025732,0.0176378172644033,0.667131952806852
"114-16","extra_heavy",100,0.84,1.24536028576704,0.0366061773774654,0.276231809877414,1.13871070120168,0.517490865177189,0.212303709692721,1.16327558538809,0.0147488962168333,0.0346950227011522
"114-17","extra_heavy",100,0.8,0.795193590194342,8.13501946309673,0.157546725155796,1.05627403653779,1.99405313615117,0.122032206518771,1.21669368393201,0.0707720029048629,0.126288767430068
"114-18","extra_heavy",100,0.8,0.797852408869031,2.23761751468678,0.438803495652898,0.821873774613135,1.84343449913122,0.412057070293406,0.841980757623448,1.5579015309012,0.391395013000876
"114-19","extra_heavy",100,0.84,1.15190842964674,2.33456074683522,0.257114241722288,1.16394155967113,1.38053499690032,0.201402322842916,1.23324853816054,0.320146331827444,0.128893626261686
"114-20","extra_heavy",100,0.79,1.00488554149096,3.46639011142136,-0.041347575962775,0.800749074492064,2.24856427490663,0.170902889750174,0.705177562353804,0.510896907282827,0.420137646051685
"114-21","extra_heavy",100,0.79,0.58323367319322,4.99260350393142,0.0560945048233585,0.532368408591648,2.95549804105905,0.0773704258026366,0.589243595729503,0.561934142723491,0.112446489263331
"114-22","extra_heavy",100,0.76,1.0495267373906,0.701978131160854,0.607928247135126,1.04463099304422,0.68873512285703,0.582958563299224,1.04990228389177,0.586881466237283,0.557796498212994
"114-23","extra_heavy",100,0.82,0.840110558273372,1.96254023253918,0.421742046804172,0.899100456422418,0.828646601141646,0.160235598651395,1.00519733835129,0.0812454228372296,0.0454836507273243
"114-24","extra_heavy",100,0.86,0.413900656663403,8.21032786079796,0.380506012511956,0.752192305833934,1.47946278452556,0.295433821710346,1.02838516334187,0.00750905934704878,0.300714406660407
"114-25","extra_heavy",100,0.9,1.16987446158802,-1.63219186319433,0.471783503328059,0.986020742551226,0.332016856592783,0.302206704976396,1.03355608806459,0.00265489144418184,-0.196943310646179
"114-26","extra_heavy",100,0.78,1.04280110011639,0.3649334864564,0.365300798674872,1.01257739305195,0.527623446975826,0.301643881503745,1.03731492738645,0.122857384793722,0.213357184410607
"114-27","extra_heavy",100,0.83,1.24646038444375,-1.17312864736715,0.374252292440589,1.26939542273162,-0.669001046178324,0.395798482814578,1.22128863720671,-0.012736267715751,0.424567639472359
"114-28","extra_heavy",100,0.8,0.823445367338582,1.97880267797474,0.24822466819886,0.835120265438509,0.898957971035883,0.207761299006581,0.870971681047651,0.208075338639817,0.157549700698715
"114-29","extra_heavy",100,0.82,0.964799690423899,1.22248164937282,0.470837681916144,1.00052844010166,0.528684420812903,0.420072231991496,1.02316180711423,0.267609336834793,0.388172560787798
"114-30","extra_heavy",100,0.82,0.478916959710255,7.61465067262255,0.100241998113534,0.720157208207518,3.51691978824865,-0.114184449752146,0.990712915090161,0.922319455758675,-0.255187612464967
"114-31","extra_heavy",100,0.79,0.097240784211794,9.85539645595011,0.382842723107012,0.305728872996354,5.4655851061962,0.269795245825063,0.496468502536845,2.50283344416896,0.157242860442664
"114-32","extra_heavy",100,0.68,0.847061946669429,1.33516709828104,0.368927073976662,0.840485386454701,1.31237797062483,0.347028733408543,0.839739221304522,1.26397180954378,0.331342192554653
"114-33","extra_heavy",100,0.83,1.28981871659228,0.0281713696583285,0.191080721474251,1.27011014483893,0.0977657102918309,0.186455027007042,1.26754125465097,0.102538589620801,0.18510537038423
"114-34","extra_heavy",100,0.79,0.348878689483285,3.85023647281159,1.01966856350321,0.431623933046612,1.90466843623835,0.837484198686282,0.54068676840611,0.708225215282694,0.707330078562373
"114-35","extra_heavy",100,0.8,1.08459279565215,-0.453682918797498,0.376635193241657,1.0987237079239,-0.508403778356573,0.410845389412324,1.10246354031538,-0.489007012396397,0.446786078591483
"114-36","extra_heavy",100,0.83,0.999655568422924,1.46249608260623,0.392107517146675,1.11289270248383,0.0682650162713439,0.422209344429071,1.12353689150148,-0.0203873298268263,0.55970284029784
"114-37","extra_heavy",100,0.84,0.882772537702097,3.18912682307021,0.43885586606332,1.09464526684787,0.73342216727124,0.300809685604994,1.19914867835391,0.0400617102385291,0.39614964574667
"114-38","extra_heavy",100,0.87,0.785718929529902,3.63400586615552,0.440223059225753,0.607117648101821,2.50229245315567,0.0527664561643822,0.970177727363255,0.00452221709375432,-0.357909977900548
"114-39","extra_heavy",100,0.77,0.950531515273602,1.98890337717405,0.472934555576831,0.934550487114488,1.61067018414771,0.36428785012004,0.977780362691332,0.901225739562721,0.244631398503817
"114-40","extra_heavy",100,0.75,1.1897080234961,-0.893808142000509,0.439704040936657,1.17757547199713,-0.698330194393207,0.458584574968259,1.15649743079761,-0.443388951934057,0.47416741108736
"114-41","extra_heavy",100,0.86,0.73182955606747,-0.0541917906569105,0.986783810040663,0.602858912207287,0.779370911714974,-0.467306142841567,0.722643934559144,0.00699184908623265,-0.824574526092567
"114-42","extra_heavy",100,0.84,0.453641608883258,5.76245685212022,0.495246359624379,0.488021930128019,4.58943966740931,0.458255709314208,0.550591463935737,3.19903062634278,0.408286989041788
"114-43","extra_heavy",100,0.77,0.864749802665363,2.94851362835117,0.475703537984512,1.03536665427802,0.681262666170328,0.312581837275427,1.10397025822192,0.0525104879715178,0.398604236934262
"114-44","extra_heavy",100,0.82,1.01779953467475,3.6787622650756,-0.0553692435624688,1.06476685325936,1.06100377201531,-0.13674850020703,1.13544668071818,0.0734588620100704,-0.262089631881856
"114-45","extra_heavy",100,0.79,1.1813078950911,1.431626013491,0.246787033605104,1.24445615468637,0.438827197819174,0.231414861767976,1.28598198151152,0.0289742223042229,0.24823413725437
"114-46","extra_heavy",100,0.82,0.921056104579073,1.60480972728655,0.439686072041228,0.846577786749618,1.16408427229183,0.405401035281963,0.871595979377333,0.264744376753595,0.359006622877737
"114-47","extra_heavy",100,0.8,1.26430128876118,-0.217048878636257,0.298802055396305,1.18114212269258,0.291916454959397,0.265992935510806,1.15224025087554,0.109984174841765,0.18630438175556
"114-48","extra_heavy",100,0.85,0.762542753522297,2.84077823713902,0.575563653208453,0.687665779298607,1.21796377109282,0.567326946148262,0.69556768615582,0.118907664290078,0.546195195075924
"114-49","extra_heavy",100,0.84,0.860368718919359,3.88688422610891,0.213512296948638,0.874958337856692,1.38979745458013,0.134836392128607,0.996164692990554,0.0679752941948734,0.0301198940078658
"114-50","extra_heavy",100,0.85,0.55336855408901,3.26300440341716,0.186573221183351,0.512756285612921,3.59249688584652,0.0406764735910876,0.509421941568018,3.61213544375919,-0.195494106961331
