"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-11","extra_heavy",100,0.79,0.847540277118672,0.439003208802493,0.501979495781152,1.00447018723999,0.253701598145589,0.513479798734887,0.951885196745253,0.31535623506314,0.507652159647408
"115-12","extra_heavy",100,0.77,1.22168120921386,0.228248166343815,0.361583718440017,1.27444532422909,0.168559867843349,0.348381583794065,1.25994063840715,0.184553317365804,0.35131350913387
"115-13","extra_heavy",100,0.83,0.927300634039068,0.617884226881234,0.355454741864928,1.06723396961851,0.341772763477531,0.405992292493404,1.02612082140676,0.410063493098086,0.394853299877549
"115-14","extra_heavy",100,0.77,1.50954395493798,0.041916096769718,0.560434781132074,1.52929117980559,0.0225137157868936,0.565091892487188,1.52386713177416,0.0278296961838768,0.563584773101574
"115-15","extra_heavy",100,0.71,0.630285440478055,0.718604636310346,0.574908225197951,0.78962863793422,0.538147053067596,0.581694344095867,0.773964977938531,0.55548743801735,0.581344229996953
"115-16","extra_heavy",100,0.82,1.05349982051226,0.498640748669928,0.155191006021926,1.08172871706945,0.440791656496476,0.165478619861061,1.0794957307574,0.445157955561712,0.16467799299346
"115-17","extra_heavy",100,0.85,1.62271239318826,-0.110183003207935,0.540917514508552,1.36853374821291,0.101061960063529,0.549876523957117,1.43014366507221,0.0567296684562247,0.546245263082689
"115-18","extra_heavy",100,0.82,1.14285979519825,0.569365538818698,-0.104188043660584,1.38750513667841,0.249784016969235,-0.0705309198819546,1.36037913782486,0.277155732051096,-0.0682073966744648
"115-19","extra_heavy",100,0.8,0.905720641874033,0.719197378806555,0.121771902424675,0.976973645851177,0.645404726068639,0.0910216800486988,0.949508825428432,0.67364893534439,0.10162968057825
"115-20","extra_heavy",100,0.83,0.640432919686859,1.16042366268537,0.0843452314942756,1.08931271430295,0.539401476975233,-0.0386741037690823,0.791688551561036,0.915132198662274,0.0166733835412633
"115-21","extra_heavy",100,0.79,1.52495381371185,0.254578030702792,-0.334037379910881,1.65517076770886,0.123997388285278,-0.325230969472882,1.64937683449644,0.12961325593953,-0.326763601508319
"115-22","extra_heavy",100,0.77,1.51562892318553,0.0229627471715314,0.256242233913447,1.55937595400216,-0.0211734602397079,0.29361728537689,1.55734346935343,-0.0191642093296428,0.290448506705104
"115-23","extra_heavy",100,0.81,0.476859562171296,1.00285510117218,0.0215460066508432,0.643592340546195,0.836913186252198,-0.0190839646494617,0.60979785849643,0.870256592958521,-0.0127157753660006
"115-24","extra_heavy",100,0.79,0.427623335300998,1.21293266513138,0.330756221218095,0.903226632604015,0.668747870208721,0.344738613135329,0.748169446512243,0.834421039949065,0.34876279585122
"115-25","extra_heavy",100,0.78,0.856406333223447,0.522774943134389,0.499333012981048,0.870113656818427,0.480072411682589,0.491537430007462,0.867661336529497,0.486068272325872,0.492602704593664
"115-26","extra_heavy",100,0.77,1.2843129172062,0.431695520047683,0.39319561922515,1.43137940933045,0.259768762658113,0.378752595086243,1.4084151595746,0.285100760719248,0.38043794288706
"115-27","extra_heavy",100,0.83,1.16611153096823,0.372516738977504,0.156011882234793,1.13981476608206,0.330705407557782,0.220536067994685,1.14142088083715,0.336949315187217,0.212888001297216
"115-28","extra_heavy",100,0.8,0.959107580512791,0.522380709912951,0.0964448650448758,0.972799256320879,0.453748476080209,0.0979544561127152,0.972304116794907,0.455572266626545,0.0979014266355125
"115-29","extra_heavy",100,0.79,0.402461432604549,1.04245437558085,0.0708491357993103,0.681432718934824,0.765913873757633,-0.0225214932607238,0.562976187880778,0.881923901916812,0.00239044014728569
"115-30","extra_heavy",100,0.73,0.605594164910763,0.819867208856119,0.615640733855219,0.681362490436899,0.690365480901299,0.591621038715709,0.643309909740486,0.749252046088556,0.601380626229578
"115-31","extra_heavy",100,0.77,1.00273589253852,0.400821938935949,0.352334541633961,1.03233730443322,0.366654519375398,0.330816980689757,1.02634223424311,0.373463875369295,0.335768077074554
"115-32","extra_heavy",100,0.78,0.190909373800658,1.12005051734777,0.751760995473014,0.384079477480557,0.859135912073187,0.752079829349835,0.305522977949389,0.960233692897523,0.752511315055849
"115-33","extra_heavy",100,0.85,-0.579757775239649,2.10690164149868,0.106478517262002,-0.161587493855452,1.21122921849569,0.259962283351202,-0.340172889184914,1.53722553554728,0.208164272117157
"115-34","extra_heavy",100,0.76,1.1292482012732,0.400301180168015,-0.0463241014855258,1.26196402872299,0.270652336868696,-0.0595703471184498,1.25644277371984,0.275889419107506,-0.0593472719225517
"115-35","extra_heavy",100,0.82,0.3054637950129,1.14624668094571,0.487008415493999,0.326141098692784,1.08832347048629,0.479911097428371,0.314858150995499,1.11565882057967,0.482995111744701
"115-36","extra_heavy",100,0.8,0.942306323029218,0.659875626901079,0.321956669480388,1.01556783830551,0.573626019677757,0.307316309034616,1.01392330072828,0.575502568077202,0.307622691149421
"115-37","extra_heavy",100,0.78,1.60783742944214,0.0530700404917605,0.0770919840467677,1.60189875806351,0.0583675490537888,0.0723376113147794,1.60373003194576,0.0567772695236655,0.0740679617824562
"115-38","extra_heavy",100,0.72,0.104395599921803,1.30313184749389,0.479552668629285,0.326058444133079,0.948389165318718,0.530076384206779,0.181677498739147,1.15026282966013,0.511098161094562
"115-39","extra_heavy",100,0.73,1.29006336423193,0.190525881598663,0.559764573328034,1.31813052090341,0.158121722062016,0.565902876070323,1.3073272942888,0.170594433782135,0.563249282366457
"115-40","extra_heavy",100,0.81,0.557784204864396,1.10980441397787,-0.0613823167035663,0.787085653631383,0.737405689959911,-0.124037044515749,0.704062272670935,0.857654147078675,-0.10501468355955
"115-41","extra_heavy",100,0.77,0.105646374736301,1.05085834259933,0.662778014568153,0.216621074380197,0.885103813683567,0.684230638678319,0.184628072383679,0.931513791095058,0.678331225011137
"115-42","extra_heavy",100,0.85,0.656871739673793,0.667757824149178,0.188794013284034,0.958897000733264,0.361869560390775,0.0482415226730861,0.954061073324029,0.366152071756905,0.0498066459959957
"115-43","extra_heavy",100,0.76,0.932914688022752,0.369417441072775,0.344373957306562,1.03751680013123,0.225733425736509,0.375567542081192,1.04223678595716,0.220134209786092,0.37634458078697
"115-44","extra_heavy",100,0.8,0.835241690797612,1.01276160223712,-0.223720429227314,1.34123750892774,0.45411210050989,-0.282587883561562,1.19314737624478,0.610341126897188,-0.277640149556754
"115-45","extra_heavy",100,0.8,0.448264246358285,0.965225717762359,-0.097303166674746,0.503832994543544,0.899471252998108,-0.138599315984277,0.490356054043577,0.914854869108252,-0.129366072326072
"115-46","extra_heavy",100,0.73,0.720288573454682,0.637568976257081,0.403488557183974,0.707175651146588,0.64154230735023,0.406196598994276,0.710589284056036,0.640676481364036,0.405431027151028
"115-47","extra_heavy",100,0.79,1.27234090514703,0.291108862687382,0.0424873948443393,1.30845949957099,0.25540905926252,0.040637647931463,1.31569156400299,0.248475261794624,0.0403098885373843
"115-48","extra_heavy",100,0.77,1.56803857109496,-0.123780857916875,0.419110740003496,1.47684417529038,-0.00814331691764251,0.382437250293467,1.52905364585851,-0.0743466238232079,0.404313173220831
"115-49","extra_heavy",100,0.82,1.56373448444094,0.00517536110396892,0.418332959507608,1.53092452406812,0.0301397515296144,0.424148283411969,1.5385760724199,0.0247463163212459,0.422426014891622
"115-50","extra_heavy",100,0.82,1.41221415842129,0.269308341384227,0.294521541324929,1.30541845158713,0.293457143535469,0.353175207019329,1.31939694172199,0.320010382025988,0.325359488208815
