"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.822,0.977858876165076,1.2620242667771,0.433852016082983,1.01377431870903,0.649853378645445,0.37468976164253,1.04173075847196,0.350746674955262,0.34143030887861
"127-2","extra_heavy",1000,0.821,1.15241710121607,0.78590375221502,0.280256094010068,1.16506845298418,0.421346713117747,0.192538090733536,1.18835083245127,0.196263237971172,0.138888516111536
"127-3","extra_heavy",1000,0.812,0.916273708804491,1.46467863012965,0.475831340418197,0.923337052303834,0.793068929743521,0.415473661473784,0.950674062577184,0.368051982028371,0.368002770862718
"127-4","extra_heavy",1000,0.816,0.927130994154975,1.57221029048031,0.316773013197171,0.951331734791204,1.26008994142008,0.244717575082431,0.958861415912279,1.18445307796192,0.228166736140958
"127-5","extra_heavy",1000,0.827,0.876968851017129,2.60939922001361,0.28136474185961,0.972461532953172,0.929322588455729,0.171765170225857,1.04851234284659,0.24821186687119,0.109732322597005
"127-6","extra_heavy",1000,0.82,0.933141435602524,0.740663453533234,0.508971073280812,0.950778037290244,0.28264846683541,0.480476065928962,0.96225843502157,0.128603899165213,0.460661373311083
"127-7","extra_heavy",1000,0.831,0.882753948011491,2.11536305937802,0.3123080486743,0.929157051453513,1.24225498230225,0.243216595915863,0.967018307522219,0.777392489372498,0.199860748227729
"127-8","extra_heavy",1000,0.83,0.998080211646422,1.20004838132614,0.353391263746195,1.01022157389249,0.518430823935007,0.30842661061673,1.02828249223061,0.245215138684462,0.278708967220494
"127-9","extra_heavy",1000,0.786,0.810468930452702,2.29505410858029,0.362650272717256,0.882930108490141,1.13134598842371,0.29329269066527,0.91638445687858,0.738003107985848,0.26160091107579
"127-10","extra_heavy",1000,0.825,0.921960694907731,1.73486271044743,0.350055538291711,0.981684693494394,0.862435334446747,0.266747461805451,1.02345604219174,0.456926273253271,0.228186578854308
"127-11","extra_heavy",1000,0.812,0.897253512147464,1.54860233623204,0.362903206786692,0.953178847868434,0.767773688616602,0.302711435007891,0.98474222498506,0.457782050945962,0.273330716074441
"127-12","extra_heavy",1000,0.811,0.965745901675511,1.34677996955516,0.355849425603669,0.999752643625726,0.707670885202162,0.273969659229418,1.02208584860186,0.463165705038774,0.234451387410648
"127-13","extra_heavy",1000,0.842,0.892656733920465,1.11679987284002,0.481226651050035,0.94900423696098,0.453140920747468,0.346632634023334,0.972595402022234,0.293056019332416,0.310059498485831
"127-14","extra_heavy",1000,0.809,0.914378884867856,2.28148791098931,0.344709907383162,0.953421275156748,1.1192743749868,0.293301185057016,0.980995742157263,0.63609926605961,0.259706790574215
"127-15","extra_heavy",1000,0.831,0.952139857527273,1.52304403061491,0.345930339700142,0.995475133606249,0.794180901322427,0.296252546312757,1.01806251173651,0.518641734240894,0.269009883201997
"127-16","extra_heavy",1000,0.828,1.07720248378367,0.688516543796185,0.40300629854965,1.10597383568206,0.245627196606001,0.387261839474815,1.1238836122467,0.0904661471824598,0.381179694008871
"127-17","extra_heavy",1000,0.82,0.879861719130956,1.60428909614118,0.36462123889426,0.917491059114087,0.7309895061096,0.27664546913975,0.939482094451093,0.451107263077606,0.231573219673613
"127-18","extra_heavy",1000,0.814,1.0388787339174,0.890705513347479,0.395209245486307,1.04850274953456,0.62890086204507,0.308160149274556,1.06508786043271,0.452312873018871,0.265765399307923
"127-19","extra_heavy",1000,0.797,1.13683170980294,0.0030874076015661,0.328386668884071,1.11315666787322,0.146770913296141,0.31483332688471,1.10676836415758,0.165258007900049,0.304939078150396
"127-20","extra_heavy",1000,0.819,0.765426615171268,1.98661950641389,0.472604382525891,0.779311734169854,1.27136773150978,0.402458117333014,0.792961697629888,0.965073356215008,0.364050289023893
"127-21","extra_heavy",1000,0.824,0.901954391286586,1.25512601958899,0.394022299524004,0.93774609997036,0.826570779148624,0.327509972876669,0.957332182767922,0.647939818826393,0.303635139345878
"127-22","extra_heavy",1000,0.833,0.903791547505504,2.64847996033814,0.251721592726626,0.961448225774557,1.01293890915635,0.20805356092065,0.99573008113483,0.437062984915765,0.176269697587388
"127-23","extra_heavy",1000,0.825,1.00003770950067,1.10570723112073,0.393167546121684,1.03149915190057,0.653494922137745,0.229657394728156,1.05767246914312,0.444901420147166,0.172587783349671
"127-24","extra_heavy",1000,0.828,0.978104816660825,0.774838536392321,0.403594449099495,1.00294516275849,0.303315568581677,0.38078609616905,1.01369267582298,0.168101822340957,0.368505928320478
"127-25","extra_heavy",1000,0.825,0.973228121225838,1.95352151052301,0.433411146205345,1.02853929807871,0.727143025092177,0.390674145532665,1.07001165200078,0.210803976999918,0.353589338612719
"127-26","extra_heavy",1000,0.8,0.963102628772805,1.24302462174909,0.291165996976885,0.974694365563695,0.887796258045503,0.282208062691046,0.976903290435943,0.837576897783173,0.280748244048791
"127-27","extra_heavy",1000,0.821,0.96480651477818,1.5725859247641,0.222779256731285,1.00821780714907,1.01859556761104,0.164974613103467,1.02886433298997,0.80982296488054,0.141361194034044
"127-28","extra_heavy",1000,0.812,0.899156828329599,1.8544710356305,0.390705325574381,0.925545700465088,0.844062098101984,0.324395894438843,0.954258674390996,0.408796528578182,0.278233703725425
"127-29","extra_heavy",1000,0.811,0.898108496123491,2.0716153623957,0.305734755796499,0.932883813903618,1.34196122502394,0.244310447141747,0.959383270675534,0.961525151460666,0.205901278495773
"127-30","extra_heavy",1000,0.792,0.873193867858834,2.07804134559881,0.41150272032129,0.90455797516323,0.985174941643239,0.309992305135147,0.947982507691281,0.389139851912953,0.221316811281812
"127-31","extra_heavy",1000,0.819,0.981062326549338,1.44813090673533,0.325643628364176,1.02185350590082,0.835574181569961,0.271157559391677,1.0492179300985,0.541718790586094,0.241087380158082
"127-32","extra_heavy",1000,0.799,0.955210770429821,1.48220655730924,0.336842774425359,1.00618624443816,0.922138899496068,0.275513722252677,1.02290422798469,0.771059371162202,0.258741059885342
"127-33","extra_heavy",1000,0.836,0.75256086740926,2.39450124775944,0.217554755863337,0.827295813333533,1.37720629568071,0.0850750100060606,0.855370857663831,1.10216203722706,0.0436531436658416
"127-34","extra_heavy",1000,0.831,0.854765387384905,1.68025290488387,0.438873739551966,0.934826846469182,0.798705435703753,0.238931313148612,0.976160663958268,0.496271525775663,0.180349307452414
"127-35","extra_heavy",1000,0.829,0.861564761624205,1.82137543022287,0.391164376096411,0.897654440712541,0.812121801486287,0.270493834453739,0.961715922101825,0.222289484946931,0.181253787120309
"127-36","extra_heavy",1000,0.802,1.01289982120639,1.19598689828223,0.336552421092111,1.03995872536027,0.615518964038424,0.311880240911752,1.05603737389355,0.385837397572275,0.298623724281617
"127-37","extra_heavy",1000,0.82,0.935244414131254,1.42484208870034,0.369963302684278,0.972531744516899,0.690087723186291,0.303067876800362,0.995310335356617,0.417340329240762,0.266137311160728
"127-38","extra_heavy",1000,0.819,0.795908817111558,2.29338240641452,0.48277753219157,0.850836631558768,1.2586570478271,0.321893600837042,0.91177794331296,0.649254287508338,0.215957049523857
"127-39","extra_heavy",1000,0.813,0.787979189824002,2.18527120572945,0.403794092578845,0.880717553088669,0.789677048269542,0.289168454484863,0.933676949549779,0.342017261351247,0.229873396698024
"127-40","extra_heavy",1000,0.814,0.797752047529282,2.20933566318958,0.337978866756525,0.862327926121456,1.25032889348598,0.228928562857967,0.906510140372551,0.789629571709874,0.171510756787195
"127-41","extra_heavy",1000,0.825,0.916013499483975,1.25999072989603,0.401210309260029,0.93820020621107,0.879496290867992,0.372614255840147,0.948114208674973,0.751376799404616,0.361890515695966
"127-42","extra_heavy",1000,0.821,0.908939257678063,2.26814019292646,0.222101395644106,1.00032922431562,1.15769634633199,0.0171741868225141,1.06218922422791,0.639402976462052,-0.0530911434578669
"127-43","extra_heavy",1000,0.789,1.00940720169252,0.83741659155693,0.340346307705299,1.02340743767224,0.730092856754324,0.317712243110761,1.02444108855784,0.72261493588666,0.316214617151161
"127-44","extra_heavy",1000,0.81,0.927103137102153,1.4661320616785,0.293599341037535,0.948462080880872,0.669557724509072,0.232201090388938,0.968921164486681,0.340300325952231,0.189599250529079
"127-45","extra_heavy",1000,0.803,0.829712398823605,1.98270322746159,0.421960237546625,0.878377671691131,1.20328198056001,0.339830287674901,0.914410397272502,0.81145369878397,0.298870900258534
"127-46","extra_heavy",1000,0.812,1.08878772990899,0.911833713701877,0.313946960326728,1.11474511746489,0.356198430386569,0.283958135623419,1.1406539777466,0.0988595468632567,0.265804636701686
"127-47","extra_heavy",1000,0.824,0.880376640899052,1.98626834416132,0.390412511649428,0.984320121925345,0.772891092058636,0.305492428469111,1.03926625715049,0.348810207249152,0.279965189266504
"127-48","extra_heavy",1000,0.827,0.953741170012564,1.66117184277275,0.326407512598688,1.0118610765762,0.933487080328759,0.24691180338044,1.04175845220136,0.663838641746852,0.214571946089042
"127-49","extra_heavy",1000,0.805,1.01202306281956,0.841841024272007,0.420369719615619,1.02558836910174,0.445562812955375,0.387628446416317,1.03988413306943,0.25663548405062,0.368712487874072
"127-50","extra_heavy",1000,0.835,1.0177495568923,1.77097907742342,0.29279695908186,1.05514883794652,0.833239989183562,0.229747406970818,1.09151614573136,0.378681692292741,0.182974683814019
