"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",2000,0.8315,0.855517280355347,1.86949711438866,0.314256315374412,0.91897166756216,1.06358157699837,0.20521360454295,0.938698439477224,0.880082918740904,0.176043881155433
"117-2","extra_heavy",2000,0.8235,0.927907197754759,1.78166206704218,0.306642537363055,0.993855674404449,1.00108549342225,0.222645557071128,1.01927554142788,0.77148654971091,0.196668107970291
"117-3","extra_heavy",2000,0.8125,0.760603598224492,2.16407897389127,0.425425095156747,0.807947157948451,1.52800775234231,0.352116772578037,0.828428156717565,1.30528398915592,0.3248876590874
"117-4","extra_heavy",2000,0.8015,1.00276424354822,1.27583803488462,0.322067717939211,1.02385140175225,0.813422184888882,0.270153590158906,1.03527397024447,0.657174070251207,0.250195325795623
"117-5","extra_heavy",2000,0.811,0.790783075998513,2.09015633999299,0.365407069187012,0.850792561308539,1.2251462600366,0.26502761738777,0.881311584107603,0.906758607554818,0.222572737911678
"117-6","extra_heavy",2000,0.8205,0.802624173717075,2.6072584231951,0.421482483781398,0.871580387280341,1.11856340213999,0.351918131417386,0.92312427265547,0.477752269558497,0.302564015620166
"117-7","extra_heavy",2000,0.815,0.869232297644159,2.27201658688848,0.335283163292704,0.940018461101434,0.923010226997405,0.24309283108538,0.988028928550326,0.412529338683599,0.187003225166224
"117-8","extra_heavy",2000,0.804,0.959916303770039,1.21865352519974,0.374829286325337,0.988015462552284,0.904760027079907,0.312058518921217,0.99683756242393,0.823941492652127,0.296413294164372
"117-9","extra_heavy",2000,0.819,0.988619637658797,1.21575188254037,0.384575638636104,1.01672235411172,0.640513451833697,0.320105953598093,1.04006711335554,0.375208279892249,0.283096036631961
"117-10","extra_heavy",2000,0.8345,1.01621824398808,1.28232416911811,0.291837917346868,1.0639068192676,0.646783054742398,0.181798186672429,1.08242555222773,0.488780396549877,0.148929447829196
"117-11","extra_heavy",2000,0.8115,1.00635830876958,1.17908660226781,0.32993321000187,1.03155510783268,0.758112810771157,0.261368274033415,1.04432360793354,0.613404113184543,0.236219045517856
"117-12","extra_heavy",2000,0.81,0.923741136185559,1.546985057231,0.416847042075863,0.934581762302431,1.044183388336,0.354490752542054,0.945884257267957,0.819331191348837,0.321963418384272
"117-13","extra_heavy",2000,0.8335,0.994126033086193,1.00356611169903,0.360541658636617,1.01490075071684,0.560629527025503,0.304147661535112,1.0273175972038,0.407613978496049,0.279580819983184
"117-14","extra_heavy",2000,0.8235,0.897047977168585,1.26465026416753,0.402470989153714,0.935248365633633,0.688738180319048,0.34328306395143,0.950607492962631,0.525394648878332,0.322307018651175
"117-15","extra_heavy",2000,0.8005,0.987470267022128,1.12250650098496,0.277663227393389,1.03507991249918,0.559611480263584,0.233868216055553,1.04964253114637,0.427128209039427,0.222249868285661
"117-16","extra_heavy",2000,0.819,0.962776886268268,1.39420559890422,0.316923125122438,0.990637105758151,0.874586077651283,0.268223583602894,0.998907083295308,0.756930722077805,0.254401225192923
"117-17","extra_heavy",2000,0.8095,0.920239741619412,2.05018311840605,0.327342082600242,1.00445107820437,0.876507578373091,0.223654408790933,1.05039033569999,0.47786229539698,0.184302542510164
"117-18","extra_heavy",2000,0.8165,0.930143717385462,1.21846594127998,0.422833458937913,0.99951615079608,0.504534157237474,0.362444923652114,1.02078515461758,0.346945690937631,0.349530196532061
"117-19","extra_heavy",2000,0.815,0.878645271194296,1.29566815618963,0.362753989138452,0.895001321705162,1.15421502137394,0.333544550288748,0.895764614723777,1.14808059105619,0.332277302875092
"117-20","extra_heavy",2000,0.8195,0.901693497265939,2.180921335561,0.326930052792566,0.960891144111862,0.968844336690656,0.256415723755931,1.00339040757311,0.471807657597865,0.213363728984836
"117-21","extra_heavy",2000,0.8185,0.894866693782381,1.34559922072896,0.402867073865626,0.920522390787142,0.819274052948517,0.351080249659252,0.931575651846402,0.665443471422663,0.332091010517609
"117-22","extra_heavy",2000,0.821,0.937780764922485,1.22976278861089,0.43047944309195,0.958782302103517,0.619246398772787,0.380275653490297,0.972168300383628,0.403958026248699,0.353481202068495
"117-23","extra_heavy",2000,0.803,0.921804120695837,1.39063283395529,0.392551049097773,0.952716419368388,0.877539445364167,0.324547212475944,0.964815719788965,0.733643525553485,0.302832204753043
"117-24","extra_heavy",2000,0.8285,1.0416633498474,0.968232299874679,0.297121065207542,1.06723635700887,0.70720906864741,0.239616868300853,1.07602311738108,0.633688398959263,0.224155298718471
"117-25","extra_heavy",2000,0.822,0.954786345294342,1.11965111121879,0.363389145330299,0.991653759853961,0.722493875530221,0.307528234284769,0.99608901094818,0.683719699179532,0.301613490156849
"117-26","extra_heavy",2000,0.8225,0.8902496083537,1.73042005268045,0.305311458427829,0.898418172359258,1.64645824113486,0.270076401651188,0.901986104141998,1.61389689896704,0.257737621553214
"117-27","extra_heavy",2000,0.83,0.897093607839336,2.5117135638388,0.313686728396357,0.97969925982103,0.925640564953367,0.208319444487273,1.04614260272357,0.296986427099316,0.140288797970959
"117-28","extra_heavy",2000,0.818,1.02983743832858,1.31205655824812,0.290977630742395,1.05321416156722,0.745006945778501,0.219898620543164,1.06770221145071,0.558805312703359,0.192073698540267
"117-29","extra_heavy",2000,0.818,0.900974861700695,1.51461989386595,0.35818440227928,0.944237352084268,0.720395655510555,0.287354773976364,0.966683315730986,0.466339485108443,0.255004070126663
"117-30","extra_heavy",2000,0.8115,0.91316485511315,1.83999426174554,0.381552880118786,0.953006723499343,0.864847388451688,0.314764162823865,0.984295280049175,0.444393688558627,0.269973218614435
"117-31","extra_heavy",2000,0.805,0.99496914287561,1.78331120403509,0.242178773426493,1.03508923751798,1.10783173959499,0.173269642260408,1.05693300715629,0.846789066585188,0.142886787749004
"117-32","extra_heavy",2000,0.8075,0.995389997467493,1.25449411263972,0.352428241574938,1.02101180280666,0.631997344924445,0.296881086168996,1.04497879035855,0.329238526120391,0.25853229413234
"117-33","extra_heavy",2000,0.8095,0.961496344141999,1.02326669485635,0.314551586684514,0.973472797739545,0.87193152823002,0.295720779057271,0.97260981063607,0.881893238792997,0.297048608661432
"117-34","extra_heavy",2000,0.816,0.879612665427839,1.52801733441684,0.379434799446463,0.92858386595653,0.881224273821822,0.319948912805236,0.93960437447538,0.769230228015276,0.30770687546619
"117-35","extra_heavy",2000,0.819,1.05029313494833,0.686743930615674,0.378343305238623,1.05795819133245,0.576803095505477,0.3463256383895,1.06045171041864,0.550158797670694,0.338977417487875
"117-36","extra_heavy",2000,0.8185,0.950775533447709,1.35766329255542,0.361127386824254,0.973074753937748,1.07745134222418,0.31494558913976,0.982335081044093,0.98034565971976,0.29867402345933
"117-37","extra_heavy",2000,0.8005,0.86288015114896,1.47721641112918,0.462939949128805,0.895014106407181,0.960086523748485,0.428738008818992,0.901747011794379,0.869784099881196,0.421599414538075
"117-38","extra_heavy",2000,0.8185,0.927168294198323,1.58778470356139,0.342701431209363,0.974879005507048,0.733809268611232,0.283623131892128,0.997128997602135,0.473015416507412,0.256777260486638
"117-39","extra_heavy",2000,0.8245,1.09675178751281,0.375148570688763,0.385403971962652,1.09615434961582,0.281672044719616,0.358471541900626,1.09954453810095,0.227590109497646,0.346116391194523
"117-40","extra_heavy",2000,0.8085,0.982064137587556,0.982388502866444,0.417116985530838,1.00046294450767,0.727707052200056,0.369185607621456,1.00776283278515,0.651868270725361,0.355240485310735
"117-41","extra_heavy",2000,0.8255,0.848677735040224,1.71517035757953,0.276419050313543,0.865075514255477,1.54026910570026,0.241048487312848,0.867358832297929,1.51867252250169,0.236682246056636
"117-42","extra_heavy",2000,0.8305,0.948875287845227,1.71498204116172,0.337205901903617,1.00367484135101,0.934970833928715,0.231777396240923,1.03295067530094,0.658679175185961,0.190265108840302
"117-43","extra_heavy",2000,0.8085,0.970557196100626,1.58901990881498,0.228599851157629,0.991034293993844,1.37363421079558,0.194673523650809,0.99485749308659,1.33697360554132,0.188802608505943
"117-44","extra_heavy",2000,0.7985,0.929092352124405,1.15369156537123,0.329949546083283,0.96430050562411,0.800819260588185,0.27592887108527,0.96316708217689,0.811422913947173,0.277972984663018
"117-45","extra_heavy",2000,0.8205,0.880803191804624,1.57018887397898,0.336199447168894,0.928670097274485,0.867417907132601,0.247469987461489,0.950023885973553,0.654071290387236,0.214742890203806
"117-46","extra_heavy",2000,0.8175,0.901488645405124,1.50765495070155,0.401782603145182,0.944206198549139,0.813072803672712,0.331423120696652,NA,NA,NA
"117-47","extra_heavy",2000,0.828,0.913977680614573,1.39728768476726,0.358888846198838,0.942350216935279,0.84461152045066,0.309887937983573,0.953273001539445,0.688772467306588,0.292046929267759
"117-48","extra_heavy",2000,0.829,1.10480585908561,0.782978560448413,0.308553737309112,1.12127361838603,0.412182297886253,0.259585157927562,1.13647538742669,0.253186268277358,0.235439150786278
"117-49","extra_heavy",2000,0.81,0.979011562174097,1.13515799454986,0.374869508933187,1.02711537361335,0.612139972541113,0.314607415909014,1.0405169024108,0.499896603994109,0.30192671186212
"117-50","extra_heavy",2000,0.815,0.84317273869755,1.58701307411535,0.44363330420802,0.896498898050349,0.770447854257139,0.37601939621895,0.917798540408729,0.550903056544811,0.352553555323094
