"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-21","extra_heavy",1000,0.808,1.07697654008565,0.472671940151718,0.321259100585325,1.08661185676909,0.373764508016427,0.297069782712071,1.0858271283997,0.380578561386516,0.298812604071656
"133-22","extra_heavy",1000,0.823,0.932374172707363,1.28026920600381,0.425952668305759,0.9547296371367,0.699382057702977,0.349226254313617,0.98153548877081,0.379002197056426,0.297328606651483
"133-23","extra_heavy",1000,0.82,0.876937638697751,2.22018916110466,0.36482111421429,0.937726749123916,0.740544010515577,0.285126563944834,0.986860874313517,0.207084958978575,0.219219971678321
"133-24","extra_heavy",1000,0.822,0.830382186745347,1.76006983953133,0.442399992019153,0.897500398782073,0.926494543405085,0.358656647671231,0.93178310213286,0.620830838808712,0.32406128646945
"133-25","extra_heavy",1000,0.822,0.935092336066673,1.34264939655669,0.428643536537293,0.980412942807101,0.706251124524268,0.388282458878008,1.00800086373754,0.433062221552737,0.368146563860194
"133-26","extra_heavy",1000,0.818,0.979349644295955,1.36206937151132,0.284181659080498,0.990343984699755,1.03159107471062,0.244710780145782,1.0039647617346,0.813218039969984,0.218986188138585
"133-27","extra_heavy",1000,0.857,0.947914441862454,2.08051404819017,0.314912457141216,0.978356060099858,1.54849870082388,0.232090002030662,1.00407283514652,1.2581580895344,0.189292032009298
"133-28","extra_heavy",1000,0.81,0.779639601748803,2.22882051012144,0.497784531307577,0.89425989863408,0.75051855518909,0.409520361207073,0.959709806769179,0.240134797965813,0.387561998964362
"133-29","extra_heavy",1000,0.82,0.760714240269522,2.44293819391043,0.295179645392649,0.801917851098116,1.84816993802678,0.218304162759423,0.819898127392466,1.6446235387079,0.191490273998184
"133-30","extra_heavy",1000,0.816,0.985565250303538,1.00863906927443,0.362364480612669,1.0162904030197,0.572022918209264,0.310733570745077,1.03176688431409,0.412000442863071,0.287187069524514
"133-31","extra_heavy",1000,0.819,0.958099413415378,1.77816192739909,0.40323553892305,0.997594732870202,0.89615382131224,0.328993468300257,1.0361145536141,0.445011776577998,0.280547513955132
"133-32","extra_heavy",1000,0.816,0.937582916639804,1.24254705419662,0.408790475731273,0.986220333674966,0.661508294898844,0.332136579404044,1.00716798888389,0.482794562240422,0.309375002384138
"133-33","extra_heavy",1000,0.818,0.902954586345746,1.38547545830342,0.388467408141539,0.923860156131986,0.784303559448749,0.353563935301244,0.935951271988058,0.562204528561675,0.335598482116185
"133-34","extra_heavy",1000,0.812,0.886388559291545,2.32071443040453,0.371779421703719,0.929739500173834,1.08360095017837,0.289890378293094,0.978936191774303,0.393142376919648,0.212980676389334
"133-35","extra_heavy",1000,0.815,0.851043106093685,2.25640928962408,0.32222704777176,0.880978157651302,1.40484761620357,0.247723279743473,0.905093911597211,0.989689072371205,0.200808944542873
"133-36","extra_heavy",1000,0.817,0.701963334449838,2.37809390932248,0.41288221736379,0.774406389064184,1.00978849445131,0.308170388730739,0.80478920609388,0.663024540039198,0.265320520022841
"133-37","extra_heavy",1000,0.829,0.961384883756942,1.48545995630851,0.372069777283194,0.990554890253918,0.755518311068481,0.307729932155357,1.00841345246749,0.497223826604203,0.274276982496236
"133-38","extra_heavy",1000,0.804,0.941708632197596,1.15371374765781,0.337292035070143,0.962329016977589,0.926428740151958,0.305396311660913,0.966979148800474,0.88128877403862,0.298781554080743
"133-39","extra_heavy",1000,0.822,0.893002715546764,2.48623213495481,0.287883655439814,0.98928240651955,0.946612949011721,0.177558775381477,1.06493381211802,0.274472355005426,0.127452258576265
"133-40","extra_heavy",1000,0.845,1.03117264175442,1.31573222413302,0.29299940349506,1.06767476322999,0.555527658783337,0.196280858605989,1.09552692898798,0.283661649303206,0.141334733637841
"133-41","extra_heavy",1000,0.804,0.987247032157473,1.27614455914207,0.301440036835063,1.02022419621145,0.764391592138071,0.263347256198602,1.03317563556469,0.612125750467233,0.249927714525213
"133-42","extra_heavy",1000,0.816,0.819500827482839,2.51902697523647,0.425424618452737,0.847608706191689,1.30129739240407,0.287258764163234,0.909168528054433,0.471170288513892,0.149945106875086
"133-43","extra_heavy",1000,0.822,1.05426784597793,1.05783919400472,0.283189749082809,1.07168121913952,0.532983547400076,0.250600004756278,1.0811322729653,0.362683787482617,0.234552613992642
"133-44","extra_heavy",1000,0.804,0.978903316942123,1.81232217249603,0.31371251088379,1.03909474330915,0.92167670656939,0.213467710407433,1.08530041320839,0.483597862115626,0.160548461066605
"133-45","extra_heavy",1000,0.789,0.845025017902522,2.43251419461423,0.387644512898884,0.892877260389576,1.57305764695335,0.347752023879235,0.935572223795257,0.987690085881342,0.317185884900029
"133-46","extra_heavy",1000,0.828,1.08234473755209,0.840007881625807,0.406220526619406,1.08326969824894,0.482521004899212,0.321996964107476,1.11016707685685,0.202036542532135,0.261809931991838
"133-47","extra_heavy",1000,0.819,1.08944441354887,1.25576325363682,0.216673198547739,1.12551896728286,0.546281599536385,0.173691448065669,1.14296456853076,0.344521295496521,0.15574877626581
"133-48","extra_heavy",1000,0.802,1.0420895107803,0.632571617804945,0.352460513912908,1.04543362536602,0.573087185473225,0.337713548358549,1.04613999508185,0.564548715072217,0.33595825005072
"133-49","extra_heavy",1000,0.82,0.871578684136516,1.69472009325161,0.48210381534756,0.91903096813075,0.818104364616757,0.422762075558037,0.944730573378287,0.499864184366706,0.390227859659748
"133-50","extra_heavy",1000,0.83,0.975678973351438,1.40397003141348,0.436750443424533,1.0185277969907,0.632194107040876,0.359830874233712,1.05413606135515,0.285027617197686,0.315387291288376
