"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-30","extra_heavy",1000,0.804,1.05418163024021,0.469015285935741,0.270054671154464,1.05740770313589,0.457736434067832,0.273322110943045,1.0572769799368,0.458024782785371,0.273256227862726
"123-31","extra_heavy",1000,0.778,0.928028121615554,0.575836347467006,0.203098842811777,0.948675413674579,0.547735303878442,0.202279435783354,0.952445037914651,0.542682746539594,0.202129846930224
"123-32","extra_heavy",1000,0.795,0.896952538710922,0.670077228749439,0.203299636725327,0.917051479625919,0.645300719704109,0.194944548494644,0.913390613668287,0.649650971711404,0.196280834084151
"123-33","extra_heavy",1000,0.803,0.93403090751343,0.522062362831851,0.390836995813234,0.952295313213108,0.500328898840486,0.388354161780151,0.949324018215195,0.503834541336478,0.388756024631345
"123-34","extra_heavy",1000,0.807,0.949749426290501,0.531893636796997,0.183498889278848,0.955153871531348,0.525748939097813,0.18041053540595,0.954148324553971,0.526890707335947,0.181027433758591
"123-35","extra_heavy",1000,0.801,0.983602530917618,0.555090365091374,0.202072579257205,1.03898453750653,0.481360810933099,0.203937545921247,1.03324661862733,0.488672560334184,0.203788591257033
"123-36","extra_heavy",1000,0.804,1.22031103625244,0.331537563122498,0.198396571202228,1.23010618522989,0.31701897548996,0.200097000550671,1.23173721459498,0.314656578607951,0.200376594236034
"123-37","extra_heavy",1000,0.784,0.875260913965392,0.563095794333364,0.297847769416396,0.894932091537876,0.535536325100918,0.286997602863717,0.892787235177162,0.538342931691078,0.287992823892196
"123-38","extra_heavy",1000,0.812,0.98716181050787,0.504367984192465,0.226948108214504,1.017674482278,0.465311461026057,0.22453266747088,1.01585725686213,0.467450638459666,0.224623142774513
"123-39","extra_heavy",1000,0.767,1.10673234932667,0.43224457950627,0.162103610443238,1.13192136149247,0.396491253582059,0.15976546570463,1.12874609315166,0.400823123977913,0.160044516572612
"123-40","extra_heavy",1000,0.799,1.02445405796955,0.449622295519501,0.270422923944466,1.04508156591606,0.42041611274483,0.269837491444484,1.04340440347479,0.422747700037433,0.269884580766354
"123-41","extra_heavy",1000,0.797,0.843334451340696,0.74709466677036,0.113664010795309,0.901135289608377,0.674755728705572,0.0991264989209621,0.889581929835551,0.688580532852563,0.101601857990489
"123-42","extra_heavy",1000,0.785,0.800552836956195,0.699075648875597,0.200284377721149,0.803242447796813,0.691761827898841,0.201309336545576,0.803267624890355,0.691694849602486,0.201319106773114
"123-43","extra_heavy",1000,0.795,1.15797223518777,0.382055819297333,0.225874336269354,1.18850076966437,0.343112929320532,0.216763856700256,1.18500485725552,0.347353195589534,0.217674721312248
"123-44","extra_heavy",1000,0.811,0.97077513290585,0.513637282031922,0.23912268971573,0.97816773148391,0.506214494581223,0.23389381854702,0.976034290019376,0.508304451025536,0.235053329411462
"123-45","extra_heavy",1000,0.812,0.973466532517758,0.458632770777638,0.352036458273792,1.01569974428934,0.411638690271436,0.351402492405909,1.007350985792,0.4206400063665,0.351519028412882
"123-46","extra_heavy",1000,0.798,0.823156079075058,0.657166212099307,0.300381574463479,0.847361216382058,0.623378472955751,0.304190750342106,0.841833801154707,0.630919315892613,0.303371817451737
"123-47","extra_heavy",1000,0.776,1.15875783869681,0.481002041060113,0.138836286070458,1.17310691014091,0.464521295271739,0.135303886382262,1.17184969601106,0.465953589925198,0.135617179109239
"123-48","extra_heavy",1000,0.818,0.942543377097506,0.560590412036767,0.164642208446365,0.968705353560516,0.526274242594874,0.158641707398071,0.964670628070842,0.531432418103774,0.159518915794929
"123-49","extra_heavy",1000,0.774,0.930561068153067,0.616167213678551,0.309174431299666,0.94232017738037,0.602690475234833,0.305937877060697,0.939216644651851,0.60622873140241,0.306792509037167
"123-50","extra_heavy",1000,0.78,0.942589770937509,0.665052934535797,0.132006298319775,0.947936229707153,0.657397023460795,0.130426222788401,0.946608984417906,0.659309550986145,0.130850305237069
