"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-28","light",1000,0.16,0.964638062214557,0.543242692888914,0.249087531321308,0.965739688597504,0.539131914479811,0.247303856359161,0.967035110554959,0.53432978394621,0.246429664221376
"115-29","light",1000,0.181,1.06721825096747,0.406558538993173,0.235264140840622,1.06963813700696,0.39778591307044,0.235635872772259,1.07445856653611,0.380360779446011,0.236663218244185
"115-30","light",1000,0.153,0.89526883669521,0.573814963974752,0.319083415285815,0.896654447147584,0.56908470625695,0.318393102864525,0.899466668680577,0.559548953865647,0.317412977060975
"115-31","light",1000,0.196,1.0350904796524,0.496944920944954,0.165066082469196,1.03700992290353,0.489998994405576,0.164860908988087,1.04017939778081,0.478551533689213,0.164762244050831
"115-32","light",1000,0.196,0.95023283212731,0.503640784828746,0.31302822039134,0.951346771779843,0.500050265002919,0.312575695605718,0.953019822786268,0.494680218048974,0.311968134082095
"115-33","light",1000,0.148,0.957971104373738,0.539766668662207,0.310273993453685,0.95856406526734,0.53770576619255,0.309954160617078,0.959474296384947,0.534550174753545,0.309499732239961
"115-34","light",1000,0.158,0.992582469092478,0.471775404118086,0.295305575354316,0.993837348242909,0.467639583162874,0.295042054909635,0.996021296977704,0.460495149829474,0.294638590775024
"115-35","light",1000,0.155,1.02023602744191,0.391445121516274,0.309373500342488,1.02343630485779,0.380665784386738,0.309403547472187,1.03500828756339,0.342012572277392,0.310882689057254
"115-36","light",1000,0.178,0.943909401470629,0.540285869519027,0.238570290659999,0.951467153982461,0.515351951561841,0.23785735842454,0.966997229617262,0.464940610096267,0.238444903664669
"115-37","light",1000,0.168,0.97033262449116,0.603802265053698,0.291049126860071,0.971270657613104,0.600547642666996,0.290729340804716,0.972347854562342,0.596808195417969,0.290421530180407
"115-38","light",1000,0.166,0.955703553210565,0.592101778644993,0.28846520521444,0.956044602651883,0.590899617865965,0.288285974150655,0.956451581707965,0.589477213025706,0.288079927755096
"115-39","light",1000,0.168,0.996278576014818,0.502836863828605,0.226299401732264,0.996838287577192,0.500700707128255,0.225276298561733,0.997661119012542,0.497673843178122,0.224074896191019
"115-40","light",1000,0.182,0.968945384428465,0.642041157361617,0.235875931497231,0.974812116362813,0.622444295574151,0.23614112252148,0.983566698312007,0.593556334947932,0.23764191938934
"115-41","light",1000,0.164,0.992735379493812,0.528937542805574,0.275190972003606,0.993493113481609,0.526149974633035,0.274523450541152,0.994671435620322,0.521787289986889,0.273617886283087
"115-42","light",1000,0.174,1.0402660462488,0.401577839243334,0.276461051375313,1.042336014195,0.394558089789529,0.276168720103179,1.04589979154766,0.382538639885197,0.27590509800281
"115-43","light",1000,0.16,0.941048297072765,0.567927100972091,0.232424299882136,0.946992982631708,0.54700799420309,0.232637110303619,0.958165193506061,0.508089293655846,0.235590852181277
"115-44","light",1000,0.15,1.06333993143982,0.565963823839158,0.227840011101908,1.07055398799977,0.540316445720299,0.227950699374938,1.08574987640194,0.487079055659984,0.23071202481502
"115-45","light",1000,0.185,1.06387258570608,0.435112176492089,0.228841918876326,1.06679962692754,0.424873891877889,0.229375388682641,1.07165704897865,0.4079248799786,0.230252906174159
"115-46","light",1000,0.164,0.984765412055093,0.502582720717863,0.3084813751818,0.987508820640424,0.492233468110456,0.307603456440538,0.992518186251822,0.473570879726105,0.306546095032682
"115-47","light",1000,0.177,1.05695506632057,0.662933293996065,0.0944000014537115,1.0577705714136,0.660211302828344,0.0940824149364003,1.05864145962888,0.657283618360052,0.0937707717412589
"115-48","light",1000,0.16,1.02056159634275,0.508691283977909,0.27892180388156,1.02632954030044,0.487161577408114,0.277142842851469,1.03736057858817,0.446500839136529,0.278366934465477
"115-49","light",1000,0.158,0.951068028497246,0.44657382895173,0.305493998299261,0.952278792517212,0.442287397262331,0.305266504809381,0.955893361019077,0.42961493109864,0.304833628866856
"115-50","light",1000,0.161,1.08559088890847,0.43362280980175,0.213956224026077,1.08643960344068,0.430727076652037,0.213249918959243,1.08790918252971,0.425817992409724,0.212138467752572
