"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.793,1.02913860427802,0.456007686530249,0.343774751205176,1.03738783253566,0.446634527073552,0.341928047750651,1.03920154200591,0.444610871138455,0.341520094052321
"114-2","extra_heavy",2000,0.7965,1.0416667230745,0.489662380881619,0.227563883479812,1.06273860413068,0.465024701481916,0.222583138098432,1.06141284841952,0.466547081628564,0.222925346044146
"114-3","extra_heavy",2000,0.7985,1.03143706043713,0.456080826259491,0.275722738666872,1.08849757938182,0.389681889230398,0.266741940582228,1.08658152795771,0.391854512948911,0.267028102721255
"114-4","extra_heavy",2000,0.795,0.975975645962619,0.591966007174033,0.125637207129859,1.02323130928725,0.538595579600741,0.11406984425723,1.02176882385881,0.540202949649161,0.114397635089316
"114-5","extra_heavy",2000,0.799,0.949108488364211,0.508976301406516,0.267361372055568,0.964190457515875,0.487620230336529,0.269160429860055,0.962792055103083,0.489440180844358,0.269020961548078
"114-6","extra_heavy",2000,0.7955,1.03690686737599,0.524288359546884,0.0901135003629095,1.0629960923303,0.496498378709134,0.0807391268350394,1.06205781508589,0.497485938077888,0.0810661462886897
"114-7","extra_heavy",2000,0.7895,1.07923767091782,0.404235527443982,0.217366913260444,1.08849046160615,0.393342835122686,0.214919222167599,1.08821387475191,0.393669236477425,0.214984649012674
"114-8","extra_heavy",2000,0.791,1.01782359894981,0.504458072525273,0.263301931703586,1.02768308646764,0.491397085349412,0.260502265736927,1.02607002341335,0.493499989588792,0.260948758304639
"114-9","extra_heavy",2000,0.7835,1.07131685976236,0.463936663785716,0.267656408510219,1.08310894532489,0.450157852510847,0.267603193947609,1.08320646986601,0.45003932613744,0.267585065369992
"114-10","extra_heavy",2000,0.8005,0.855232000390069,0.618913520728018,0.270055328342661,0.873678501660985,0.595432419679034,0.265804400803991,0.871941033494937,0.597599288825586,0.266189159028458
"114-11","extra_heavy",2000,0.782,1.02282463832584,0.54490596386851,0.236992576473777,1.04518784971003,0.51760076827141,0.229260285342959,1.04110085627507,0.522433414573669,0.230467204983145
"114-12","extra_heavy",2000,0.798,1.02353864715368,0.522916912956542,0.222204140136757,1.05418251038922,0.479700974063145,0.223477192916473,1.0523034889058,0.482199475754498,0.223414968992242
"114-13","extra_heavy",2000,0.8,1.11273957488539,0.42310125353335,0.298866505669199,1.14602089795204,0.379613490720781,0.296333567805622,1.13661730039162,0.391494545398257,0.296967599882316
"114-14","extra_heavy",2000,0.793,1.0174619380305,0.486849637867494,0.220401645847338,1.03155781830394,0.469110421430938,0.218116198795755,1.03507257801183,0.464792105879486,0.217558942145488
"114-15","extra_heavy",2000,0.7945,1.00584159678552,0.525255422678689,0.184683395460322,1.0102090157051,0.520031693712445,0.182235651711041,1.00949224563203,0.52088514061147,0.182701711376876
"114-16","extra_heavy",2000,0.7855,0.905558916984427,0.570688823706352,0.266926268911045,0.931171420823041,0.537474903986168,0.265619509674365,0.929951676892984,0.539021326065452,0.265679779982919
"114-17","extra_heavy",2000,0.7965,1.02435136744057,0.489380403679341,0.246852561361093,1.05722673746987,0.455394736146714,0.2454723625446,1.06416910482461,0.449619995691275,0.247367628410995
"114-18","extra_heavy",2000,0.7955,0.948225497581223,0.549808306151247,0.336259473015869,0.96553453348848,0.526851999556973,0.335623201551433,0.963623777775312,0.529353296679351,0.335692392504891
"114-19","extra_heavy",2000,0.7885,1.01729259101233,0.520732781724391,0.204731993951718,1.05350617328283,0.471972981754328,0.200430959860697,1.05252916888722,0.473247497492736,0.200545533551611
