"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.37,0.6984225713672,0.578984488508306,0.498640293926386,0.755693373004299,0.520787481639046,0.494416827273651,0.784667643888176,0.492814703690282,0.493322523706216
"130-2","heavy",100,0.28,0.739059529541484,0.591045769871053,0.416123230891187,0.765661859931902,0.565864095026124,0.419768144657534,0.777200131151815,0.555126302759004,0.421209964233487
"130-3","heavy",100,0.33,0.96161544796876,0.420572688363691,0.254556387956473,1.04886527394951,0.333034108177786,0.247432863974087,1.07201766615822,0.310020129671315,0.245897371835899
"130-4","heavy",100,0.41,1.06901337016033,0.457698834832687,0.117937664878402,1.16537177624749,0.363026993325545,0.124015750647046,1.19910494401438,0.33125425293298,0.125500789352271
"130-5","heavy",100,0.39,0.893223284026266,0.660048748489099,0.117830994999618,0.922647128001793,0.631838954487711,0.111903395230499,0.943619219864698,0.612030034871619,0.107905851623649
"130-6","heavy",100,0.3,1.37573976758753,0.167590247804703,0.299268076657955,1.38625210629539,0.156518138713025,0.298385714076759,1.39386810603737,0.148571048619787,0.297795689047291
"130-7","heavy",100,0.37,0.693678765832332,0.59562372105085,0.462298960180488,0.695583915223536,0.593481166987823,0.456342660435983,0.696270787006329,0.592742034477127,0.454552312254957
"130-8","heavy",100,0.31,0.923322891109073,0.391176007311367,0.495570206953286,0.945180762798095,0.367442931851409,0.487343594071834,0.947701133039586,0.364760868471035,0.486736557893345
"130-9","heavy",100,0.35,0.51108984739749,0.783397771215942,0.322985524053692,0.515254168507798,0.778490443338798,0.321409679913938,0.515102384944813,0.778666088671277,0.321466848287366
"130-10","heavy",100,0.42,0.467201997972918,0.931506704736808,0.347795277870262,0.481117874297792,0.916615973043364,0.336273551071566,0.47968957980218,0.918141884429638,0.337387436978724
"130-11","heavy",100,0.36,1.12857149329972,0.286783794764775,0.27899428869708,1.13058755752245,0.282984476174605,0.280459834675201,1.13097339069685,0.282282972260856,0.280723633055083
"130-12","heavy",100,0.29,0.900995645997514,0.473374999496803,0.259805330471128,0.904179826915285,0.469769474021719,0.258719549897581,0.90493147483199,0.468926112497719,0.258473257058533
"130-13","heavy",100,0.43,1.20621650533988,0.399016944642748,-0.0527865668859091,1.20327941731111,0.394410260609023,-0.0468107491454204,1.20261251992852,0.392526038319768,-0.0447359590997557
"130-14","heavy",100,0.31,1.12316901633871,0.260898688156287,0.330107298134804,1.12232311752675,0.260719610308785,0.330841632314058,1.1221670107079,0.260674004078609,0.330987602867715
"130-15","heavy",100,0.37,1.0205454753364,0.50648902304166,0.120220955676332,1.03220780666493,0.493956162797675,0.118307158576065,1.03080771496246,0.495446591851571,0.118531404285057
"130-16","heavy",100,0.29,1.18330077398431,0.521320450260429,-0.163803460539613,1.18246669931194,0.52063363719342,-0.164945884167883,1.18248017593575,0.520662450245243,-0.164912245250534
"130-17","heavy",100,0.44,0.839229292739324,0.529037797774032,0.234885262032041,0.843066794953664,0.522657418513313,0.237410260193469,0.844060511846044,0.521050041548577,0.238028207940618
"130-18","heavy",100,0.33,0.7192044611906,0.608094536188383,0.0333112215353586,0.755212055520627,0.574169090148007,0.0267725958906975,0.767716223676256,0.562444213701318,0.0252462436770882
"130-19","heavy",100,0.39,1.30861981707986,0.590741217761351,-0.167634855206427,1.30638022042442,0.593552761045356,-0.176110356470559,1.30681647407328,0.593005506138525,-0.173703747034397
"130-20","heavy",100,0.23,0.939930749897963,0.619636412206559,-0.0295056310526771,0.943192680843496,0.615484805682949,-0.0302842756401961,0.94423494330761,0.614181529131013,-0.030520698017707
"130-21","heavy",100,0.36,1.06270188592108,0.337735546375794,0.319889134496164,1.06681397996896,0.33073865961802,0.322275259307924,1.06831207414421,0.328484432208824,0.322890974876069
"130-22","heavy",100,0.4,1.00709471567092,0.534455347416526,0.356270287116801,1.03927672169231,0.503259629335585,0.355484123747089,1.05435545728179,0.488590227966842,0.355670943372419
"130-23","heavy",100,0.39,1.54563856683741,-0.0156669852263021,0.427907842255944,1.54803806627817,-0.0180297151535595,0.429332131089698,1.54874224500338,-0.0187230182805527,0.429766905808573
"130-24","heavy",100,0.36,0.818288794560218,0.651097435793364,0.426926559286801,0.846001379843513,0.620681318120964,0.417276048907946,0.848974338932935,0.617621869288466,0.416668714018009
"130-25","heavy",100,0.3,0.763892589816397,0.604690430790183,0.245941376032317,0.76578050967326,0.601967859822805,0.238619920490449,0.766680858993665,0.600954494113252,0.237036626336468
"130-26","heavy",100,0.3,1.17217298370634,0.43931022454114,0.0871589589996956,1.17219833907748,0.43794519436147,0.0882618392651763,1.17221367113132,0.437796903883878,0.088372465984327
"130-27","heavy",100,0.4,1.191385950156,0.368980155552482,0.030474126574618,1.19123724332768,0.363449677054101,0.0333999108307836,1.19176614006027,0.36115142613998,0.0342837740604714
"130-28","heavy",100,0.34,0.605374087925857,0.863642592794449,0.488069660919075,0.662494626085619,0.807065649363653,0.482009943906527,0.661647092024181,0.807870752339424,0.482092819706859
"130-29","heavy",100,0.43,0.846848190625966,0.48091556770497,0.620850816654893,0.896413589021058,0.428597193984171,0.616555101445173,0.894284186381353,0.430835714089919,0.616518278234274
"130-30","heavy",100,0.46,0.399949745716256,0.866941922157228,0.125245723504204,0.421032058964733,0.838333596011887,0.131814891595915,0.432964157018001,0.822502184336128,0.135527351370399
"130-31","heavy",100,0.36,1.23213668040835,0.38262991715252,0.107816767689669,1.23352638365563,0.378981006668258,0.109099124096718,1.23525900201478,0.374983792136183,0.110470204746973
"130-32","heavy",100,0.33,1.44198335401972,0.136325264049412,0.129781263610204,1.43956869721468,0.138118204648204,0.128832845732826,1.43947950531741,0.138182333564353,0.128793365273839
"130-33","heavy",100,0.26,0.751374352311022,0.964181058552946,-0.213240754769802,0.75278017022293,0.961921149165219,-0.216281872930456,0.75322111027295,0.961256311634818,-0.217094457916985
"130-34","heavy",100,0.36,0.865234951540936,0.55736246934168,0.155955683487015,0.912144431916929,0.509977439818464,0.157159051016946,0.922318910024,0.500142296593859,0.157774223667427
"130-35","heavy",100,0.44,0.706616549315142,0.476045182648978,0.412952135774494,0.742426873392803,0.424709363409254,0.423140082372697,0.761274640399018,0.400030670712609,0.427315531753222
"130-36","heavy",100,0.31,1.04562168304799,0.31380331462002,0.226398901618217,1.0441787614887,0.315248013312227,0.223694693818591,1.04418648379345,0.315240275774853,0.223712812455669
"130-37","heavy",100,0.27,0.996251651339583,0.455752675772839,0.248969524991438,0.998471696162951,0.452717751470438,0.249607891898933,0.99908884495775,0.45187139931286,0.249792512322042
"130-38","heavy",100,0.39,0.676915692547755,0.666555968121146,0.380614517921325,0.686649787636526,0.656181374373611,0.374727964941734,0.689327326564882,0.653356857158993,0.373227698251526
"130-39","heavy",100,0.43,1.47182348862118,0.0564712291044172,0.0467221295927752,1.46758531850163,0.0587537133236604,0.0483782651980601,1.46699622864519,0.0590558054715195,0.0486247802176617
"130-40","heavy",100,0.29,0.950867462011451,0.657109750492813,0.0713031586705568,0.955064288891917,0.652996544666264,0.069658628620851,0.954753951398036,0.653300147456917,0.0697795113856695
"130-41","heavy",100,0.32,1.55406576327291,-0.121812274406767,0.586601722180134,1.55042924431671,-0.118292556489743,0.586599149891235,1.55076734748817,-0.118618001784246,0.586598753161148
