"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-39","light",500,0.164,1.08510814789327,0.573415405499406,0.0539101494101598,1.0917326699133,0.549146944096431,0.0502777951368785,1.10462984741743,0.502884290961436,0.0476705927524245
"123-40","light",500,0.162,1.07609176605315,0.500193382424249,0.126843015894759,1.07687978885521,0.49736793710627,0.126292981969406,1.07831827380699,0.492231346298566,0.125389568399292
"123-41","light",500,0.178,1.00303586118949,0.666286595430521,0.0676845432220128,1.00444540435649,0.661790267472647,0.066677959302668,1.0066010312599,0.654995383239127,0.065221849051213
"123-42","light",500,0.172,0.967111775540342,0.528124879794372,0.240167294565412,0.971148284921957,0.514533312364024,0.233448619746098,0.985457153953805,0.467341397582454,0.227603899516403
"123-43","light",500,0.192,0.826854018577403,0.782819712052456,0.272492714190461,0.831543908071013,0.764769717518573,0.27158912301251,0.835567935449036,0.749400536047805,0.271142460364506
"123-44","light",500,0.182,1.01341505492485,0.435037948252293,0.269818594790592,1.01522585499164,0.428554555902275,0.269569140435516,1.01815697561203,0.418094951527302,0.269298275226008
"123-45","light",500,0.174,0.89519709566469,0.682404861198964,0.202215332484949,0.897686301996487,0.672895238693965,0.200652681545881,0.901052596977868,0.659933794953104,0.19882098111753
"123-46","light",500,0.166,0.995121535817261,0.369384392534481,0.251625149409716,0.999444535470458,0.353469401523009,0.249953010925531,1.00907099131708,0.31859888563438,0.249979111048355
"123-47","light",500,0.166,1.08005347788359,0.394028501596572,0.239514105662245,1.08436412063936,0.379822383319622,0.239988609367033,1.09894006371276,0.332329049454391,0.242475018569866
"123-48","light",500,0.184,0.95897634336745,0.617780873044134,0.237486147739635,0.960996881175753,0.610398981675936,0.236971873062467,0.964553900351801,0.597518302174364,0.23624100348973
"123-49","light",500,0.17,0.979679094538069,0.517539947640482,0.18786732418704,0.980741515977288,0.512910324370097,0.187029574244541,0.982875963542721,0.503922550702357,0.185757935085965
"123-50","light",500,0.17,0.971380644985829,0.419746986338516,0.390784765754397,0.973719990902763,0.411791574954262,0.390349081948891,0.977756646105446,0.398259211790697,0.389841045986577
