"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",2000,0.355,1.05849758970155,0.468967545439163,0.250044245923995,1.05930338729647,0.468102287782587,0.249821008501602,1.05987502424379,0.467488759517445,0.249661529285522
"115-2","heavy",2000,0.3405,0.946435754568765,0.540542698258148,0.222711073507289,0.946689789052159,0.5400617594226,0.222750364900692,0.948022030183053,0.538732263591223,0.222585138846695
"115-3","heavy",2000,0.3505,0.943567259589311,0.543839972762097,0.237916620176765,0.944092998251933,0.543291630609831,0.237608293390835,0.944372543775879,0.542994080591959,0.237439264708556
"115-4","heavy",2000,0.3505,1.02362633132487,0.494847966706215,0.183403562324756,1.02599657209194,0.492536750765536,0.183061605537459,1.0270516275054,0.491512958728452,0.182914265312476
"115-5","heavy",2000,0.365,1.00408382670958,0.526483358108282,0.198467123036528,1.00507913664525,0.525427457696305,0.198316552675116,1.00539279218638,0.525098673992648,0.198266892940444
"115-6","heavy",2000,0.373,1.04947316014871,0.464423556377363,0.169818781472939,1.05314931767592,0.460782833091819,0.169611172571486,1.0563818234359,0.457603625095516,0.169442675565922
"115-7","heavy",2000,0.3465,1.00162301113662,0.51769680942953,0.165146602599643,0.999977048528801,0.518851251550654,0.164052575251268,1.00124036361138,0.517582364151203,0.163844809593322
"115-8","heavy",2000,0.3485,0.96402810336305,0.52205948705987,0.279687336756108,0.964668852565562,0.521397989849384,0.279604115740552,0.964952226339888,0.521106775247695,0.279572268313014
"115-9","heavy",2000,0.3685,1.04657445070108,0.494514819980912,0.200510494060364,1.05112187441899,0.490139714193019,0.199547957715801,1.05511000284981,0.486377320665705,0.198977349495696
"115-10","heavy",2000,0.3675,0.955063041476209,0.542521885272577,0.267359094101103,0.956126788849806,0.541290830631083,0.267301577002787,0.957118560336711,0.540152910431964,0.267240284418826
"115-11","heavy",2000,0.3615,1.07007034358063,0.464154128140926,0.186326991156199,1.07239247482593,0.461878527231855,0.186040616551652,1.07383779491878,0.460471323757935,0.185894452575336
"115-12","heavy",2000,0.3815,0.978694731462792,0.502936298399832,0.235724127946179,0.981063498471549,0.500386866606893,0.234686683723559,0.984170674223888,0.497304310024443,0.234443444166359
"115-13","heavy",2000,0.3575,0.956237487364554,0.524572001877807,0.232485429360399,0.95571514878679,0.524857492246492,0.232825291974162,0.956177461148814,0.524363941498298,0.23274915222518
"115-14","heavy",2000,0.3485,1.05708009374381,0.478119937787242,0.309460638995937,1.04703299317178,0.48701976904978,0.307732180083591,1.04729203267231,0.486718720355757,0.307676595147948
"115-15","heavy",2000,0.3475,0.87107356881433,0.576832728330755,0.320388601581935,0.872144382346519,0.575543936172326,0.320426165399122,0.872644747979806,0.574948387848615,0.320440966559203
"115-16","heavy",2000,0.356,0.983218547080888,0.530846819048123,0.276554287832576,0.984067321413833,0.529955951472552,0.276356458062548,0.984551292184873,0.529466313806182,0.276240726810886
"115-17","heavy",2000,0.3475,0.954266054681527,0.572052931308705,0.229783425419897,0.954659752679003,0.571556723321929,0.22966801159586,0.954766084709979,0.571422355489528,0.229645046872468
"115-18","heavy",2000,0.3775,0.987606963292656,0.541976928830901,0.235266866365988,0.988791904085848,0.540732970123558,0.235029123531324,0.989341752497989,0.540159423044752,0.234930119713603
"115-19","heavy",2000,0.352,1.06573829109973,0.48666022677092,0.217282939851393,1.07230616408457,0.48025867602819,0.216271265428115,1.07719046960019,0.475591111986635,0.215842178796581
"115-20","heavy",2000,0.362,0.965499723353666,0.503028433890981,0.226322044895879,0.969188620028709,0.499402482693492,0.225824980453505,0.971116860500294,0.497517090789689,0.22556394539056
"115-21","heavy",2000,0.353,0.97194082513755,0.520527909504404,0.223788910123818,0.972511785505443,0.51994890327704,0.223617393964054,0.972753289025577,0.519708706166209,0.22356447938007
"115-22","heavy",2000,0.357,0.999375036966215,0.47424512888664,0.317283527197435,1.00248421243142,0.471192455107173,0.317198521369901,1.00437987043457,0.469345959264983,0.317147550605804
"115-23","heavy",2000,0.3535,1.05913779866649,0.472333983174532,0.261231641655829,1.06994957404136,0.462139953455503,0.260569605991009,1.07738586604463,0.45519929072,0.260232282676965
"115-24","heavy",2000,0.368,1.19014173316204,0.339506497550995,0.25183494540949,1.19160286607991,0.338035637260979,0.25168551561038,1.19263803400969,0.336997677688864,0.251580577873793
"115-25","heavy",2000,0.346,0.97439120744784,0.513040989210709,0.268861463998505,0.974880873183266,0.512465335683763,0.268764624744315,0.975166227350428,0.512126980453588,0.268699969898637
"115-26","heavy",2000,0.355,0.902820440379622,0.596555124355203,0.233372385203471,0.903540461845768,0.595728275265327,0.2333070276139,0.903996783395668,0.595208894733241,0.233268060298452
"115-27","heavy",2000,0.344,0.893622427532962,0.549281439172435,0.306716620772674,0.894790510681729,0.548060239927466,0.306642901879119,0.895398524073491,0.54742660533176,0.306585048279875
"115-28","heavy",2000,0.3375,1.09169474092972,0.434046034374416,0.221366973488333,1.10815437874954,0.418515175187298,0.221530357341167,1.12132707488511,0.406245899947537,0.221767344567162
"115-29","heavy",2000,0.3625,1.02279266967728,0.485682737301756,0.27090190466319,1.0239575207219,0.484420138394354,0.270783874659814,1.02450773332685,0.483825629915275,0.270728131854313
