"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.1585,0.983532667679005,0.569684273927419,0.228739851383467,0.985438572758133,0.562737686931534,0.228843283249761,0.989092852472449,0.549466126037925,0.229238060855703
"125-2","light",2000,0.1695,1.10675848583152,0.49951958317266,0.10620222578634,1.10720683238306,0.497964214692131,0.105948475609391,1.10789082777945,0.495597794388808,0.105583361436711
"125-3","light",2000,0.1725,1.07750629005188,0.466292525843126,0.176224890806119,1.08074862133176,0.455620125221802,0.175813445908459,1.08694204455644,0.435553006944964,0.176349227234223
"125-4","light",2000,0.1695,1.06529397182785,0.434230125952581,0.215072231091512,1.0657075300849,0.432768653352355,0.215005806064002,1.06648356507149,0.430025130970265,0.214911498945771
"125-5","light",2000,0.17,0.95936584183253,0.513214952077621,0.262075674786485,0.962519395149736,0.50300362672878,0.261514932407623,0.971986812736317,0.472656893348569,0.263016313950391
"125-6","light",2000,0.1735,0.994665296091377,0.511525807778248,0.236526842401527,0.995263931562973,0.50949658887792,0.236273064134232,0.996436746308028,0.505540658596036,0.235844021915608
"125-7","light",2000,0.1645,1.03496925052651,0.520869157561728,0.252272611451734,1.04176228087073,0.497309613067047,0.25325238935655,1.05823970319405,0.440532763247055,0.259567780591637
"125-8","light",2000,0.184,0.954259562906028,0.581344399126994,0.296949606908973,0.955553340346005,0.577218000502667,0.296295249629567,0.958393778287182,0.567991769827786,0.295321229159637
"125-9","light",2000,0.156,1.04162371399241,0.537481447713561,0.175354115832367,1.0421603122013,0.535606906418479,0.175126967735463,1.04290805778297,0.533029438434657,0.174809610048579
"125-10","light",2000,0.1655,0.993974633559784,0.58835625700633,0.151673095518495,0.995352384808914,0.583860821820654,0.151260980053191,0.997936337208495,0.575471587309274,0.150637444436761
"125-11","light",2000,0.171,1.01044536904094,0.488909691681603,0.21096897359225,1.0129722643984,0.480255996276395,0.210401076208945,1.01905891411703,0.459511756289097,0.210860903768951
"125-12","light",2000,0.171,0.969985123276687,0.5205552001718,0.27825263105371,0.970920573358942,0.517145187103098,0.277435063716991,0.972380155984997,0.511825458401349,0.276449982017291
"125-13","light",2000,0.1535,0.952231587006239,0.568531096550024,0.249723042598416,0.954971702753038,0.559197697824339,0.249665001422644,0.962384033349309,0.534068182511447,0.250147470453697
"125-14","light",2000,0.17,0.956309998349483,0.508532003993411,0.286700642097477,0.956974489494717,0.506312996456831,0.286188543815598,0.958136544562114,0.502444013646505,0.285483206562417
"125-15","light",2000,0.161,0.997358975665308,0.495248573941783,0.291011685562595,1.00046583226906,0.484129752765994,0.291263173997846,1.00629362879361,0.463380304684417,0.2927220805525
"125-16","light",2000,0.17,1.00761654330137,0.493765874724186,0.282483272806066,1.00820947361761,0.491789799422027,0.282420088057767,1.00940785376747,0.487776160547159,0.282332347384494
"125-17","light",2000,0.167,0.913449943114123,0.544003853669224,0.291568913573551,0.918158289763686,0.526412855581675,0.291880291275976,0.925272947498679,0.499966569954307,0.293690746947165
"125-18","light",2000,0.16,0.99068162749037,0.549279037721102,0.22307587543748,0.991629257413534,0.54623832342216,0.222757766166434,0.993585184849714,0.539977735808847,0.22220573573877
"125-19","light",2000,0.165,0.992572607978905,0.449856235409726,0.282200092947001,0.993096617387491,0.447990494341497,0.282098879083384,0.993987223071247,0.44482533604356,0.281945407750561
"125-20","light",2000,0.152,1.02567730946083,0.50525547015624,0.26385845489805,1.02758378185255,0.498697022466592,0.263781254516983,1.03213373376902,0.483191218743103,0.264521683237792
"125-21","light",2000,0.1725,0.979912918799466,0.488928517817171,0.232657164615791,0.982102709947073,0.48135421651636,0.232558730941726,0.986024427868429,0.467897160738517,0.232602725760846
"125-22","light",2000,0.1695,0.998467540213769,0.557497805040155,0.222773036813501,1.00245890789951,0.544006599989976,0.223011983957648,1.01108364481722,0.515023922422299,0.224829528742295
"125-23","light",2000,0.1695,0.958517229129355,0.552302923520597,0.21901921585999,0.959503841837455,0.549120104736408,0.218725128648127,0.962785863049144,0.538599234320801,0.217863105384881
"125-24","light",2000,0.178,1.04084287500871,0.434289317477147,0.259559900170949,1.04282877367328,0.427783390962012,0.259125059581785,1.04848774780148,0.409462266800607,0.25949524530184
"125-25","light",2000,0.1775,0.998732292498636,0.490772500599321,0.213894953704369,1.00062873317899,0.484720333379225,0.213631365473919,1.004145555334,0.47352560522268,0.213328620929408
"125-26","light",2000,0.159,0.983051748395567,0.505583156227824,0.302164733955594,0.987797877692356,0.489342275274675,0.302933004745044,0.997172711254694,0.457533174108664,0.306174596035343
"125-27","light",2000,0.1695,0.894371968101633,0.549789312319306,0.34802810506261,0.896809197190559,0.542130507675424,0.348051637391375,0.905218588272981,0.515876211765732,0.350190075734824
"125-28","light",2000,0.168,1.00996363039423,0.523584143640038,0.241403627937095,1.01124598968625,0.519132618061674,0.240994158088613,1.01479045453569,0.506892742777745,0.240212770624258
"125-29","light",2000,0.157,0.989191669279695,0.514073737390911,0.331145245102422,0.995005950862026,0.493787824580466,0.331129320141579,1.00652146291258,0.453944306144211,0.33340498983383
"125-30","light",2000,0.172,1.02928251137165,0.472506241190099,0.270594157158855,1.03256084250393,0.46100760256367,0.270228519796977,1.03904373919078,0.438522477481941,0.270827528877684
"125-31","light",2000,0.1555,1.03727069449197,0.417846094633897,0.342545739657005,1.04009499975246,0.408173532139197,0.342504159265599,1.04402970936682,0.39474092034869,0.343021878083534
"125-32","light",2000,0.165,1.0295593973553,0.454198418042039,0.275231488774358,1.03042634655816,0.450890391833436,0.275048718215028,1.03209487583386,0.444560995947517,0.27492197346063
"125-33","light",2000,0.1655,1.00599411664899,0.490016739931768,0.247085288090904,1.01045153144055,0.474955514659083,0.246744997917462,1.02308104616547,0.433349795557033,0.248485485014404
"125-34","light",2000,0.1625,0.973719753734881,0.501990130008983,0.322496285133414,0.97422426145602,0.500199773370231,0.322033933579743,0.974866558140655,0.497950141651484,0.321480770474756
"125-35","light",2000,0.1565,1.00489589754923,0.5166538071094,0.232228409537174,1.00627167633551,0.511601273573929,0.232064536663993,1.00840954148263,0.503786087712648,0.231885365923777
