"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",2000,0.8255,0.90481047369105,2.07366370533374,0.30166258584623,0.974953013801764,1.07649069894267,0.194683895919772,1.02082488219576,0.64061373298094,0.145842148756217
"115-2","extra_heavy",2000,0.817,0.890580686771474,2.11483524134002,0.344234986072823,0.961964408245598,0.878638392265743,0.230294494239565,1.00985334214108,0.421735415091285,0.169380042348331
"115-3","extra_heavy",2000,0.814,0.871320059868607,1.6742172607651,0.365755861956486,0.907169436445511,0.83570843226287,0.32342503925787,0.919297765599269,0.634495890001873,0.308229220543112
"115-4","extra_heavy",2000,0.804,0.81580589217149,2.01011979950915,0.357412510650888,0.856107485038652,1.50706372816278,0.290157958545714,0.864499806338152,1.41886623061094,0.277850448853309
"115-5","extra_heavy",2000,0.807,0.834079672076868,2.05622116248829,0.363676423532963,0.913222959435146,0.79658461912405,0.264560643395023,0.961416759883853,0.367506290482531,0.219781179259282
"115-6","extra_heavy",2000,0.8225,0.875104041615954,2.10517152855685,0.348272676112178,0.938138046220983,1.02684225840198,0.215613537827627,0.984781345758892,0.565752562262105,0.146820149995034
"115-7","extra_heavy",2000,0.819,0.819484347923898,2.15337817926469,0.356462171712251,0.880293213446901,1.19506927372163,0.274053406710653,0.909696642981764,0.867585573977954,0.23959528323058
"115-8","extra_heavy",2000,0.819,1.04066815695799,0.777268245801309,0.420026567606739,1.04959135098698,0.471662818477248,0.386902998311129,1.0577013180538,0.350705220370274,0.372039081132692
"115-9","extra_heavy",2000,0.8005,0.961106331472138,1.22278363813131,0.368830464070025,1.00023822012934,0.764776538456459,0.326716819518059,1.01196827187551,0.651894915289386,0.315427229167649
"115-10","extra_heavy",2000,0.8105,0.872206962679135,2.70241119981622,0.259047984858836,0.924132973008352,1.37530776654918,0.153059113179055,0.97909657329414,0.659852549331593,0.0760366000696759
"115-11","extra_heavy",2000,0.818,0.941715824742674,1.41948266172457,0.402365930515855,0.985359739106676,0.66167519896156,0.347924553244985,1.01661901936433,0.337723702937629,0.318466897775781
"115-12","extra_heavy",2000,0.812,0.912200326339238,1.59781277863241,0.294135000343541,0.958695257693732,1.15164696258999,0.228292870437391,0.964727230909246,1.10122696823998,0.221202139889059
"115-13","extra_heavy",2000,0.8165,0.897898634807765,0.977830280610326,0.367956792311122,0.910895974418754,0.86397232931707,0.341030814806492,0.91123037849425,0.861302710749262,0.340390592209515
"115-14","extra_heavy",2000,0.817,1.00452158731167,0.975575532014727,0.362316230786614,1.042519150919,0.409281572594708,0.31642099378997,1.05930114960673,0.243449808567688,0.295317822449727
"115-15","extra_heavy",2000,0.809,0.947470123910789,1.40695894507264,0.325108827218329,0.992181000299255,0.745398794006855,0.237874968626019,1.01442197347627,0.526658354884695,0.205329769765616
"115-16","extra_heavy",2000,0.824,0.893977961655344,1.53722708688016,0.423372649332659,0.938530559153051,0.748479041242682,0.352434876048812,0.960415919683808,0.499543928163255,0.321048996476593
"115-17","extra_heavy",2000,0.806,0.931864057334385,1.52076434823187,0.404161081212299,0.974945322660942,0.819080264683643,0.322687155888378,0.992461545475752,0.626468163702231,0.294743914140095
"115-18","extra_heavy",2000,0.816,0.993855557487728,1.30214429408981,0.318753494724297,1.03489214171634,0.650162230999626,0.247544187956503,NA,NA,NA
"115-19","extra_heavy",2000,0.811,1.03452419569579,1.23424036988059,0.30900402950817,1.05704398791686,0.733813877463512,0.230331875714201,1.06919831767643,0.583222250567574,0.203025150749501
"115-20","extra_heavy",2000,0.838,0.855597690366309,1.57397875333463,0.405925113841478,0.895095680060122,0.748207752206879,0.355651092781363,0.915123368612471,0.482536174313074,0.331273452736201
"115-21","extra_heavy",2000,0.834,0.989141887821293,1.91152325604621,0.332594779754956,1.04641071714026,0.730668710345298,0.252101228819935,1.09495377420855,0.261913045654508,0.203179157743749
"115-22","extra_heavy",2000,0.813,0.875187468725332,1.58070055636507,0.397521691098451,0.893668139332677,1.26831917252711,0.353964232233003,0.901896379626737,1.15919975635964,0.337978879639744
"115-23","extra_heavy",2000,0.822,1.04422370693458,0.699800216341637,0.350752280773272,1.07666334765429,0.418651724829116,0.311399288133654,1.07780218402129,0.410292323027273,0.310161180687475
"115-24","extra_heavy",2000,0.816,0.8827498021844,2.41581969246589,0.339485505867455,0.959559536434772,1.03900400856282,0.241529856698149,1.01933330087139,0.420161213823842,0.176795063619825
