"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",100,0.16,0.933570050885277,0.835400468052649,0.166553905670292,0.942433894726436,0.795534344614059,0.147912279987829,0.947639699585272,0.774466150214616,0.143235831006419
"121-2","light",100,0.19,0.990794685045689,1.22285394618032,0.192830722707415,1.00944793856186,1.12539471992859,0.197245203222513,1.01175916002559,1.11333035178238,0.198260975976485
"121-3","light",100,0.18,0.925948397756808,0.295879184213698,0.425552919957476,0.939869958849629,0.244798564829811,0.432945846992092,0.950219759466727,0.207231080846686,0.440056118196536
"121-4","light",100,0.18,1.01835023038393,0.553658830075284,-0.0216399391237007,1.04459545783894,0.454508006624791,-0.0271167750514953,1.06446110622577,0.38245686316081,-0.0295959982130635
"121-5","light",100,0.13,1.30104273250776,0.417804010749499,0.128199843983938,1.3014807273585,0.415914693523105,0.127761817881613,1.30166247696532,0.415152123344189,0.127599881976748
"121-6","light",100,0.2,1.11225087005965,0.291518118562093,0.214730264536508,1.10873044481465,0.300834592052991,0.208594122671839,1.10835464896136,0.301700421041469,0.207538852225499
"121-7","light",100,0.18,0.90615243943217,0.364806895347569,0.474332368701397,0.915403476851027,0.331511281611677,0.474569773860657,0.937897141327008,0.251858655507342,0.478647118871515
"121-8","light",100,0.22,1.00793071736675,0.571790764551685,0.291445595238626,1.04302695143984,0.436202303863946,0.287232523928724,1.05630313002579,0.387981652281125,0.286510568268391
"121-9","light",100,0.13,1.02324788964302,0.483174321034192,0.432384163543521,1.02188399648144,0.488939821703344,0.426713186775068,1.02053635720273,0.494633479673833,0.420252100129051
"121-10","light",100,0.16,1.13469765174628,0.84626358256274,0.15928297066332,1.13747852987113,0.833806307689604,0.156846148472944,1.1416481633677,0.815609773245686,0.153735040512296
"121-11","light",100,0.16,1.01340611472075,0.371207150284486,0.421515734265017,1.01582639408125,0.33225840793912,0.427472384862447,1.02022632568905,0.286640132845414,0.433984025883074
"121-12","light",100,0.13,1.14097060602363,0.350063819257206,0.251560433430889,1.13944268251148,0.350303765250723,0.251980145800672,1.13884903242445,0.350147365650767,0.252164046052864
"121-13","light",100,0.17,1.11764593914434,0.472287238432103,0.0919837234051721,1.11748190506402,0.47267080043972,0.0903809379869771,1.11740785650349,0.47283833476772,0.089437508509592
"121-14","light",100,0.17,1.17170921828027,0.1543292650208,0.159025027702158,1.17262734832864,0.150810459915859,0.158744592016259,1.17340046695885,0.147865517447189,0.158549110466405
"121-15","light",100,0.19,0.929140630208984,0.72601661275353,0.193058316049586,0.929158710497979,0.710855310053169,0.194395747978883,0.929707453071743,0.698988175715475,0.195329725870699
