"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",500,0.784,1.06827935352954,0.477508087272441,0.183516732668556,1.09771113287441,0.446210895552521,0.176559754236668,1.09263926711622,0.451552208405297,0.177740825107337
"119-2","extra_heavy",500,0.826,1.18586846071133,0.497845526312898,0.243355977167166,1.26954252324206,0.39381455078513,0.212821012992151,1.24580622974247,0.422042112959284,0.219954994724881
"119-3","extra_heavy",500,0.822,1.01945808797734,0.453779710373433,0.225437144671363,1.02164187531699,0.448257608557588,0.225063601717809,1.02155699236009,0.448459602919743,0.225077815940482
"119-4","extra_heavy",500,0.79,1.00710978151454,0.501954539422766,0.309929413779077,1.05482474692076,0.432751441822419,0.3060625938494,1.05185889797341,0.436767533753486,0.306275809122333
"119-5","extra_heavy",500,0.782,0.991598404358046,0.644500773781176,0.171678268602791,1.08290828837804,0.531230832836234,0.167031876094876,1.07571784648972,0.539796353076931,0.167277672842354
"119-6","extra_heavy",500,0.786,0.91407697269473,0.538495858836822,0.288741456930558,0.930405287659321,0.516146403457793,0.286976464057876,0.927662847051832,0.519862086852482,0.287274477425018
"119-7","extra_heavy",500,0.79,1.20211767201151,0.361949187349229,0.223093915108357,1.21634035102208,0.342814014289168,0.223188235900713,1.21560444663034,0.343868451303217,0.223200765621031
"119-8","extra_heavy",500,0.81,0.830804935472089,0.592349907999914,0.33581818655269,0.925151297720945,0.467784358492117,0.341749629878984,0.927898816622334,0.464405963034317,0.341896704960787
"119-9","extra_heavy",500,0.794,0.933348309185776,0.632709548736187,0.148055111419226,1.0194001083139,0.53356347118881,0.107036494030041,0.985958436788672,0.571348803981052,0.11958631837526
"119-10","extra_heavy",500,0.778,0.734337258109824,0.611860963523313,0.448342915723172,0.758403214037246,0.576236627119245,0.445793859059957,0.758713502321556,0.575791338049157,0.44576333896757
"119-11","extra_heavy",500,0.824,1.00693942233754,0.519850086354699,0.27255590286685,1.00057464876658,0.501746419354278,0.269484769751387,1.00007692790017,0.505287437247475,0.26990306050702
"119-12","extra_heavy",500,0.786,1.12406162343769,0.48330461630351,0.111378115204047,1.14746853386009,0.439293913805515,0.103439628015527,1.15062546184072,0.434338923316154,0.102715147636008
"119-13","extra_heavy",500,0.758,0.977357127900129,0.505487900246706,0.188353129829976,0.991988425951473,0.485424396216641,0.189744317519368,0.995835741117112,0.480229998824926,0.190108588072332
"119-14","extra_heavy",500,0.792,0.91116414200698,0.611913723691358,0.26909444925921,0.964487511858047,0.542509845043927,0.258333365477314,0.961952749810507,0.545748838130614,0.258809295157797
"119-15","extra_heavy",500,0.802,1.26952422894584,0.325850009099488,0.0645251047383285,1.26891170841047,0.31044928658584,0.0499707371571158,1.2651935954392,0.320107162006633,0.0555750800029134
"119-16","extra_heavy",500,0.788,1.19695589838713,0.36771049316204,0.316552591720657,1.21152655642925,0.340088868117335,0.309225489331682,1.20717728923247,0.347692457843824,0.311222088320328
"119-17","extra_heavy",500,0.806,1.0855154087068,0.389108940424688,0.320744431887728,1.0975216165926,0.371696694963168,0.32136275980936,1.09471781578228,0.375654739607017,0.321222521555086
"119-18","extra_heavy",500,0.77,0.816033351572218,0.78507329822829,-0.0246762296274327,0.862695896115228,0.735665914018269,-0.0375015900274904,0.85484615788079,0.743810458627018,-0.0359416846470634
"119-19","extra_heavy",500,0.78,1.43423947923008,0.22459691893471,0.211647689029959,1.43843807802521,0.218505622736173,0.211521609463823,1.43790168218865,0.219264057235048,0.21153416360855
"119-20","extra_heavy",500,0.792,1.02609573933108,0.449985921899888,0.373142236443773,1.03011089612995,0.425395815683864,0.364500624487281,1.02700697244573,0.433656505445143,0.366759711779956
"119-21","extra_heavy",500,0.806,1.12585410359234,0.393171327149542,0.196668140660429,1.15037037340737,0.3673287044667,0.184583285172031,1.15062632533371,0.367063846844758,0.184464845059557
"119-22","extra_heavy",500,0.814,1.0297514035644,0.434791611644739,0.340715245464345,1.06398332212468,0.367210203530509,0.330189240509505,1.05981242214217,0.374179920997972,0.331167183449237
"119-23","extra_heavy",500,0.796,0.922520068137362,0.610063445362359,0.318001850658934,0.984547512424818,0.503204038837745,0.326807909025277,0.960863974229774,0.541196521703743,0.323938321779261
"119-24","extra_heavy",500,0.804,0.891110753299716,0.605276916214734,0.341967032105542,1.01421747939416,0.45628581192716,0.337612859880456,0.979967217207919,0.496208129548476,0.338618444763596
"119-25","extra_heavy",500,0.792,1.28714011971193,0.333800875482356,0.159590403840703,1.2981895871193,0.318954355416621,0.157970892572637,1.29582295523033,0.322086924133051,0.158314859478295
"119-26","extra_heavy",500,0.772,1.0277938223968,0.553174630344513,0.178752195617785,1.03929070479174,0.53785752359445,0.167736820681325,1.03893789977608,0.538271693699441,0.168047417307826
"119-27","extra_heavy",500,0.764,0.725941203813119,0.724452472897184,0.285977595006791,0.768858492895193,0.673718484677057,0.277618478345441,0.76431444441297,0.678843682056092,0.278191012356305
"119-28","extra_heavy",500,0.802,0.828692900410045,0.63367357782145,0.204071701053529,1.0247090872988,0.423247165035762,0.189680098921352,1.0233550203284,0.424644839818502,0.189772682569694
"119-29","extra_heavy",500,0.778,1.11526889097523,0.449753730443964,0.178439980306855,1.13298575725544,0.428403916787994,0.168627152600646,1.12758613587114,0.434802037320229,0.171446161497321
"119-30","extra_heavy",500,0.784,0.82398507514062,0.723891412419741,0.149826327804365,0.839524886321371,0.702931683418641,0.147088181575855,0.837076771464257,0.706181797154318,0.147519469329542
"119-31","extra_heavy",500,0.82,1.01067958932411,0.470036420423943,0.362758107772886,1.00467975501117,0.447630621896234,0.370524080655197,1.00313337777576,0.457572047106281,0.368170790446302
"119-32","extra_heavy",500,0.776,0.768876971943471,0.681338960871815,0.349353410495046,0.884388783233157,0.550188261980467,0.347787205433698,0.867088655025215,0.569394395603612,0.348013585143493
"119-33","extra_heavy",500,0.788,0.540422240683572,1.01464391847478,0.186167388336267,0.752902027176094,0.758396767009473,0.19268404447044,0.692464097430419,0.828530493175621,0.191273790332873
"119-34","extra_heavy",500,0.792,1.07964310326846,0.423311922812728,0.337437465577616,1.09670867128851,0.398276816576662,0.334909776691285,1.09630862497677,0.39890194871182,0.334960821044607
"119-35","extra_heavy",500,0.804,1.12964595693945,0.249372829018552,0.31288197131337,1.13720264082001,0.238297729895278,0.31595080915991,1.13721986224202,0.238273066364597,0.315957381124511
"119-36","extra_heavy",500,0.8,0.849894614991316,0.647737930704342,0.2370395118203,0.92649228045574,0.53791982104755,0.241266220586565,0.916603871922045,0.550602254328918,0.240917558518081
"119-37","extra_heavy",500,0.824,1.0314547645712,0.489136682756373,0.167383022509924,1.07130445606098,0.425770023620334,0.176988288021667,1.06492035774248,0.434942544642235,0.175786592472758
"119-38","extra_heavy",500,0.812,0.794758186750289,0.635508708619483,0.333853987988173,0.803254851290932,0.622246228745094,0.329394532232304,0.800862762883932,0.625831575119218,0.330566943772636
"119-39","extra_heavy",500,0.776,0.851441666427293,0.603760383910434,0.500947855646072,0.867545474380788,0.579595557483733,0.507224749138708,0.868646796840855,0.578214121020693,0.507406516383868
"119-40","extra_heavy",500,0.802,1.16389569025184,0.437576382249367,0.221022957776956,1.23109342416731,0.338786106378325,0.207483385073597,1.20489801109425,0.37366985969422,0.210935100718213
"119-41","extra_heavy",500,0.78,0.967901356760931,0.544414400043936,0.340222697455852,0.986000189377465,0.522222127261194,0.336162051353467,0.985964495871121,0.522265207070511,0.33616977725043
"119-42","extra_heavy",500,0.786,1.00651239946341,0.547156332401266,0.112354955472213,1.01455029640345,0.537794826020337,0.0989052324630627,1.01239512426842,0.540273599828489,0.102220373264872
"119-43","extra_heavy",500,0.81,1.37193415614272,0.146540012232125,0.340899577336494,1.39148391607359,0.124373198870991,0.338607364171342,1.38738053111359,0.129034862934318,0.339135225538035
"119-44","extra_heavy",500,0.832,0.755541333249522,0.513344825157282,0.576344925731593,0.765763483333889,0.479857962315783,0.596450476548767,0.764610153197138,0.483293740435853,0.594409440669139
"119-45","extra_heavy",500,0.79,1.22399859616636,0.354202088241306,0.237546988507434,1.23193158561785,0.341895310908535,0.239848413227131,1.23084830929888,0.343556704073656,0.239535725247002
"119-46","extra_heavy",500,0.786,0.814699390635514,0.566062014242441,0.352943382768736,0.873165590239654,0.488407109407467,0.351918665587164,0.880096878565613,0.479789420317623,0.351842439875137
"119-47","extra_heavy",500,0.85,1.05380710113878,0.425295819410963,0.259231382061956,1.08408726324295,0.364275284352096,0.250068107739115,1.06677847227116,0.393094621418794,0.253725228905991
"119-48","extra_heavy",500,0.8,1.02139888221332,0.525814877278207,0.00685614991733779,1.04210976947881,0.499857635080855,0.00713355963756563,1.04215081367759,0.499807388693793,0.00713403222607734
"119-49","extra_heavy",500,0.81,0.853629217771339,0.69728428890477,0.326041577163652,0.871937285059606,0.677348013549373,0.317137349667768,0.867456617607611,0.682190965852879,0.319279584151946
"119-50","extra_heavy",500,0.748,1.01550111084725,0.532135824058204,0.241893121868221,1.03500410383239,0.51003124892423,0.232314280346585,1.02980568102628,0.515900584497261,0.234755646565628
