"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",100,0.39,0.668698702399435,0.52228325243159,0.883592076193986,0.671630335373593,0.516956938479311,0.884231571215437,0.672154487607612,0.516056101326299,0.884340385785134
"120-2","heavy",100,0.41,1.02840164574653,0.382732003263635,0.382717256162853,1.03537327831162,0.374800497879705,0.380174512908797,1.03869584652211,0.371260848680783,0.379184617252165
"120-3","heavy",100,0.35,0.626249542659176,0.896875662473688,0.187411019486818,0.625886471285804,0.894257562748605,0.186652463251869,0.62587638660022,0.893390036570192,0.186404590457086
"120-4","heavy",100,0.37,0.387598405958491,1.00573626729504,0.18121276592403,0.387703066777516,1.00449592957221,0.177011841538415,0.387810122315561,1.00404669250449,0.175659158525181
"120-5","heavy",100,0.31,-0.0578746141483583,1.40959386038527,0.144201944039182,-0.0366904255776873,1.38822229428972,0.136039343307213,-0.0379760491519319,1.38951831384451,0.136600455740956
"120-6","heavy",100,0.34,0.99417277331606,0.612465061880641,0.49372395503545,0.994664101385583,0.610698184288346,0.492957806253111,0.994747540269044,0.610454027099023,0.492862187346768
"120-7","heavy",100,0.33,1.06343103118745,0.316576776520726,0.360854208579432,1.0760572987636,0.303349618354095,0.359908198245707,1.07554150292149,0.303885752569995,0.359942189623076
"120-8","heavy",100,0.36,1.24184231755093,0.302022661657019,-0.11764177828056,1.23867832050096,0.304133673883743,-0.119834004885943,1.23807363964899,0.304670320502458,-0.120151014655818
"120-9","heavy",100,0.35,1.08676012944602,0.389585056872466,0.238830207678344,1.11802930341539,0.360972503223258,0.234409345213789,1.12716184366721,0.352721414132128,0.233849757087737
"120-10","heavy",100,0.38,1.13930345757916,0.456926491430599,-0.101261719499941,1.14591286829701,0.450527486331242,-0.107750321622872,1.1482962284645,0.448284653363016,-0.109383316164094
"120-11","heavy",100,0.38,1.74025448093953,-0.0163286896123014,0.059105612801587,1.73936680662656,-0.0155600291902403,0.0592081398066938,1.73865951092602,-0.0149505672479627,0.0592920566894057
"120-12","heavy",100,0.33,0.663974022546195,0.591724868235696,0.512997464192391,0.665902995006382,0.58921711517812,0.511797725310394,0.666086362945254,0.588982274264443,0.511686356152398
"120-13","heavy",100,0.31,1.00437651091803,0.406775651416702,0.122831610062707,1.00162521168149,0.40816747393216,0.122643424982346,1.00160324710395,0.408177891637741,0.122641640372692
"120-14","heavy",100,0.3,0.7119901814418,0.851814870350199,0.0940378754614525,0.718400804553321,0.841776160081347,0.095127423675301,0.719743485640233,0.839775866018451,0.0953295971812889
"120-15","heavy",100,0.35,0.984442465747773,0.458034013214937,0.252758365194017,0.991002865007397,0.451083507784063,0.250921840247631,0.991854542856938,0.450184518357382,0.250695744341531
"120-16","heavy",100,0.35,0.820570521294757,0.595996970222479,0.217443574231206,0.825071499517362,0.589731319032577,0.218772453820403,0.827489928621851,0.586474048609304,0.219441246080955
"120-17","heavy",100,0.36,0.983592388375467,0.510600996661034,0.456310802320295,0.984587053331011,0.508543084998972,0.456069127696429,0.984672205098668,0.508374084301613,0.456051293799824
"120-18","heavy",100,0.34,0.768946802878294,0.569565163410421,0.204789005762544,0.796178480695301,0.542093379925344,0.204115811657665,0.81042728639862,0.527860806981417,0.203736190243319
"120-19","heavy",100,0.34,0.95984615542176,0.576659226907781,0.122211694699034,0.959917585796373,0.57602851131673,0.117839874435099,0.960028885883622,0.575673206097015,0.115734616561732
"120-20","heavy",100,0.4,0.640485769735403,0.604395124523126,0.570155084857266,0.646576074465899,0.597543529598689,0.568530923634125,0.648434242036062,0.595480867956334,0.568045039429915
"120-21","heavy",100,0.31,1.28507198330165,0.333807770042206,0.23991563949529,1.28732704370755,0.328625629244518,0.242233206483209,1.28778182093416,0.327750495961875,0.242579817236267
"120-22","heavy",100,0.34,1.62341162389429,0.0585821248160075,0.102975279470607,1.62154868055044,0.0600601243023413,0.103032026364607,1.621798441172,0.0598631519075725,0.103024463306389
"120-23","heavy",100,0.32,0.892835672194557,0.419830162526767,0.486535724053651,0.895423836381733,0.416391482041912,0.486675191892396,0.895366636084874,0.416466974252497,0.486671717333791
"120-24","heavy",100,0.35,1.18560458980467,0.466989492047873,0.0355804376168033,1.19069469500136,0.460668103946928,0.0337931843534688,1.19359942329568,0.45720685207712,0.0328640435738083
"120-25","heavy",100,0.33,1.36384911439313,0.0817087104023016,0.280600994743624,1.36191806753317,0.0834496362145133,0.2802689244246,1.36205950623705,0.0833269861857836,0.280295440787655
"120-26","heavy",100,0.34,0.989422493497695,0.444039856538656,0.462536411061113,0.994023316109476,0.439167118634998,0.460751878596678,0.994189202471908,0.438991958030029,0.460691347736535
"120-27","heavy",100,0.3,1.18549380789618,0.488431883492081,0.276547681777902,1.19569584076461,0.477724521454473,0.275752342510382,1.19924579626361,0.474018926164432,0.275479170032099
"120-28","heavy",100,0.37,0.994583019029746,0.49885162267227,0.197704413398819,0.999069482759925,0.492606137274813,0.197187036039921,0.999030171262331,0.492660388725889,0.197191663383716
"120-29","heavy",100,0.36,1.30558342531218,0.380357304777628,0.0866336248775874,1.30998863360005,0.375019655606782,0.0864587065064935,1.31063594856814,0.374242850873016,0.0864328175049087
"120-30","heavy",100,0.34,0.615901564401759,0.681273409738348,0.399922153718726,0.619860009165515,0.675899493538417,0.399201511662164,0.620726702309073,0.674743720861723,0.399051259481095
"120-31","heavy",100,0.39,1.31839094890125,0.15956047031364,0.0592979297586942,1.31975983992373,0.157221301640749,0.0594487700671769,1.3196563023319,0.157388857530679,0.0594380932491511
"120-32","heavy",100,0.38,0.801008432124415,0.667365554251041,0.385172300127403,0.838249740043307,0.631519911626647,0.379466144622958,0.854756781856906,0.615788833218747,0.377259541654224
"120-33","heavy",100,0.32,0.799840007665388,0.629205095819951,0.321730341779254,0.828370544250586,0.59905861053972,0.315707429583511,0.836797041405581,0.59034164894011,0.314188310293456
"120-34","heavy",100,0.35,1.25601422699058,0.349830772672759,0.252798235975442,1.26590894811369,0.338655711295839,0.2539375641783,1.26869140907808,0.335540753621749,0.25423992292689
"120-35","heavy",100,0.32,1.02095293420064,0.496118332944131,-0.0446139031694753,1.09016779250111,0.435358473800003,-0.0586103776229562,1.14063285562504,0.391706063337686,-0.0638080705371394
"120-36","heavy",100,0.4,0.813405544279829,0.595717305677021,0.234514727474256,0.814113047195439,0.594267678207878,0.230631387234023,0.814816491531911,0.593239506951299,0.228577021228287
"120-37","heavy",100,0.37,0.516226208991693,0.801019731879866,0.285796281079493,0.517453672318655,0.79645923523019,0.289072212557773,0.517469050972286,0.796414943155355,0.289101179476159
"120-38","heavy",100,0.35,0.610959863194892,0.641318438525274,0.640306251661519,0.662998216387334,0.585028547770495,0.628958308928176,0.660439969206116,0.587766131383953,0.629216569487374
"120-39","heavy",100,0.37,0.802546057162147,0.537292166260421,0.775877715585422,0.806476766493655,0.533244447414408,0.773092493671104,0.80779109858797,0.531917704852385,0.772208043259793
"120-40","heavy",100,0.36,0.69951437683853,0.698323701341553,0.13221857978509,0.707917275930939,0.686943967551377,0.133448755917663,0.714467177096544,0.678209389944931,0.134411829769104
"120-41","heavy",100,0.34,1.20229823893992,0.417079714980969,0.184992954679746,1.20075643783572,0.41666481198189,0.186453269567125,1.20059005990829,0.41658780564636,0.186639638884359
"120-42","heavy",100,0.29,1.1650488042304,0.503891994414881,-0.048012990462035,1.19781661643985,0.458942177880263,-0.0416482306377738,1.20453396651416,0.449999018995229,-0.0402539423106316
"120-43","heavy",100,0.3,0.782431890649429,0.617478629194852,0.170011119084917,0.796074419835206,0.598123671212515,0.171424228812993,0.80746537320691,0.582742254648646,0.172371455909945
"120-44","heavy",100,0.29,1.2441973954557,0.291257090851039,0.0327288640167921,1.24731698605663,0.287890579421462,0.0322785640523207,1.24809505279499,0.287062739968234,0.0321685287050904
"120-45","heavy",100,0.21,0.511394272142451,0.919048567672338,-0.00126978224595731,0.529696127036294,0.901754443492295,-0.00258628876238457,0.531200675015467,0.900341514243643,-0.00268275448890857
"120-46","heavy",100,0.34,0.566992981438976,0.744560685615786,0.254951268607623,0.588595673590191,0.720953277245471,0.259761135465716,0.596630778145726,0.712349383832054,0.261441721026495
"120-47","heavy",100,0.42,0.736326593263131,0.76029133714583,0.216286632847527,0.748359965067571,0.748614655244753,0.20545171976308,0.750302301001024,0.746746334487585,0.203836079033429
"120-48","heavy",100,0.26,1.35008017183574,0.219149195594306,0.020452347526752,1.34786595304956,0.221083605466298,0.0199058659987764,1.34788347902679,0.221068269652651,0.0199102590978134
"120-49","heavy",100,0.35,1.27861103796851,0.286018777515981,0.215216392123679,1.28647165424898,0.277352746221586,0.2162116323622,1.2880097888429,0.275669086995533,0.216393703352824
"120-50","heavy",100,0.3,1.33386624333954,0.344783727417843,0.148116729932208,1.33540050178771,0.342994969955018,0.147201255420941,1.3352293791344,0.343192552115935,0.147299448267835
