"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",1000,0.814,0.928602736239825,0.895415827041195,0.338157641725441,0.956699661639946,0.529892422904319,0.261389834502984,0.956998583900333,0.527001996150892,0.260645937061462
"129-2","extra_heavy",1000,0.814,0.987006112572384,1.52667497431622,0.317490904300785,1.0417697131191,0.747683294280399,0.218597423307237,1.07479560164147,0.453379852008787,0.178207944498947
"129-3","extra_heavy",1000,0.817,0.82813772813517,2.59405189913737,0.328625044336309,0.855804018702275,1.13643271245623,0.209074103865659,0.916248815273582,0.340321751887022,0.0953234461678476
"129-4","extra_heavy",1000,0.82,1.02267144852847,1.24965858650865,0.38573386457334,1.06134343156534,0.5643215282894,0.29710624466149,1.09737789116698,0.234765631666504,0.250758964794509
"129-5","extra_heavy",1000,0.806,1.09334774652157,0.752367684306174,0.291425291541853,1.12043733250292,0.465490362531616,0.269534669048643,1.13005907045071,0.380922601816988,0.263061590316229
"129-6","extra_heavy",1000,0.821,0.993961551597778,0.558539546258152,0.525194286124369,0.998237405981763,0.323019264298617,0.496255429188792,1.00232538232886,0.245761433042504,0.484079846804126
"129-7","extra_heavy",1000,0.791,0.963570154777078,1.10733903394555,0.370070321270915,0.993053042712666,0.734481253856201,0.316905395361339,1.00944309980592,0.57459476499209,0.294846853784041
"129-8","extra_heavy",1000,0.828,0.996841818498563,1.25673877853804,0.319549527684862,1.02171281929479,0.684686248392341,0.280548580926218,1.03866548650768,0.449965365902157,0.259644814804403
"129-9","extra_heavy",1000,0.816,0.860152466774139,2.0557968743371,0.374085419260189,0.909375148727928,0.918548641339982,0.299522319702723,0.962502605039726,0.332540978221108,0.244590665021594
"129-10","extra_heavy",1000,0.789,0.887792950086605,1.82015579094331,0.256909504568573,0.923240369279346,1.29494462115904,0.189315175745779,0.933682588596321,1.17405561444591,0.172880903856103
"129-11","extra_heavy",1000,0.796,0.904001298787922,1.87527826309511,0.348255831626401,0.946480947534705,0.979124023594506,0.298298595906983,0.967933838118157,0.664888127207393,0.272982899564292
"129-12","extra_heavy",1000,0.824,1.01542487451405,1.69521422041432,0.261184695511919,1.04982733034921,0.8312493703926,0.16950982434796,1.09661329547932,0.285528583019957,0.0843975980312785
"129-13","extra_heavy",1000,0.825,0.975418085220384,1.07314715078067,0.253628613905612,1.04485272749741,0.539174430762166,0.202281186459396,1.05839314575617,0.451412606978219,0.196199956476372
"129-14","extra_heavy",1000,0.796,1.03254394901394,1.09703216375642,0.362469372194784,1.05176275171219,0.601620695574137,0.310398376054617,1.06957266730037,0.363795853344077,0.27908144830249
"129-15","extra_heavy",1000,0.806,0.957752189563552,1.54305290419131,0.313023949468463,0.982526193755775,1.1607114834951,0.258480116140736,0.997641214913937,0.979591080111624,0.232469950568459
"129-16","extra_heavy",1000,0.823,1.00273084738292,1.30422313180404,0.410825234914361,1.0449497320505,0.532398170077649,0.33468446081879,1.07810870732311,0.219289328681616,0.289218413133226
"129-17","extra_heavy",1000,0.817,1.07484594044074,0.730310803573224,0.29192885683445,1.08661476826832,0.572512278767887,0.264030166334428,1.09151685688235,0.52142719638085,0.255580876102786
"129-18","extra_heavy",1000,0.821,0.931876600534865,1.42996631959002,0.31330527468753,0.95511035276292,0.870967742508094,0.245854435580825,0.967920181337959,0.673292647921163,0.214142796697012
"129-19","extra_heavy",1000,0.824,0.859505306839903,1.68708752977976,0.399066384825771,0.897036424981623,0.91571533978545,0.322282680514296,0.916028568509141,0.675937592061795,0.291633637920277
"129-20","extra_heavy",1000,0.809,0.858313856952018,1.47339754213088,0.376123365438291,0.912129971565911,0.757667977092651,0.278028263756494,0.939105364907282,0.514767408291965,0.241568999645645
"129-21","extra_heavy",1000,0.817,1.04995240818106,1.09879684207963,0.277103828668789,1.06688681466625,0.548056366554969,0.200280115990375,1.09353332010589,0.276652586584636,0.157414813853775
"129-22","extra_heavy",1000,0.811,0.851190376452144,1.982720774266,0.409978423878924,0.900850106365901,0.958778519354219,0.328524014146606,0.940827940974163,0.482380357001151,0.275551055152617
"129-23","extra_heavy",1000,0.832,0.849213584317633,2.5911932546396,0.417898631751104,0.914813601027625,0.904803574864882,0.345551251890705,0.975528999962388,0.21948731483598,0.281765642744811
"129-24","extra_heavy",1000,0.806,1.02353465106487,1.27307630878531,0.256242298278085,1.05615861204577,0.617217945574759,0.187835863871632,1.08107169083291,0.361072157332891,0.157010770360961
"129-25","extra_heavy",1000,0.819,0.793861449461856,2.13449012173824,0.351421103860418,0.844545294808535,1.30693884329243,0.277385466779268,0.872115468842701,0.994729114021137,0.246829283008768
"129-26","extra_heavy",1000,0.816,0.976614013675275,1.3983419545564,0.40980898992229,1.0102312957736,0.627134613450329,0.339475805824217,1.04612921356351,0.234941165045813,0.288456402027014
"129-27","extra_heavy",1000,0.815,0.879340992534946,1.51892824038427,0.37804032917241,0.917382224255848,0.787506796056321,0.275949574412706,0.942719174197021,0.515025745419494,0.227804351874098
"129-28","extra_heavy",1000,0.817,0.97053326133729,1.51390947405295,0.368893214789541,0.990724004812766,0.696413556484481,0.361128779016256,1.00481272245125,0.303709978469113,0.354611242166186
"129-29","extra_heavy",1000,0.818,1.04884953468165,1.04199507642541,0.334163182333443,1.06866113215488,0.640783887707776,0.244709729928583,1.09178776495594,0.39832450368862,0.195114650614187
"129-30","extra_heavy",1000,0.815,0.892308716627428,1.75044398443518,0.405637297829773,0.920404538492844,0.978462879740731,0.29814767619894,0.955053030306731,0.55799504982217,0.233025224532858
"129-31","extra_heavy",1000,0.813,0.845233958414193,1.62033334849651,0.544519511943965,0.893964149598909,1.12171686475691,0.47361729777955,0.918652157321386,0.91087040246313,0.445585483357167
"129-32","extra_heavy",1000,0.825,0.868608297402585,1.9886224164778,0.318236010488915,0.966694691806124,0.938773718014359,0.230886656861888,1.01237125983234,0.577650195130491,0.205352363580847
"129-33","extra_heavy",1000,0.815,1.07535748993412,0.137443858766028,0.480786087338436,1.07567567850112,0.0824295728130788,0.470912773894902,1.07582340012993,0.0549753784736233,0.460979807917723
"129-34","extra_heavy",1000,0.824,0.837453651022093,2.27813149231863,0.369722719285269,0.854743649643381,1.26794098060514,0.349796287767603,0.865943663099486,0.883064155251446,0.339019145456667
"129-35","extra_heavy",1000,0.817,1.01059818575641,1.10952427646866,0.344547981385171,1.02990320475906,0.758905094111665,0.289492216398662,1.04171375963674,0.619451403505473,0.266406138890995
"129-36","extra_heavy",1000,0.825,0.976582734132213,1.72225429720675,0.331108677684572,1.04573560197457,0.709412507064411,0.286790794387456,1.08306965816846,0.34601608848057,0.265777760412012
"129-37","extra_heavy",1000,0.817,0.947845171036529,1.37017500327183,0.311164597846658,0.961932271755789,0.811540268611439,0.265926471448138,0.974789104946996,0.585694832558939,0.243638523941351
"129-38","extra_heavy",1000,0.806,0.989481069973,0.908541552180712,0.410423435642298,0.996321100992705,0.616766814069034,0.36017266778938,1.00586805678692,0.478452343456916,0.336492021926062
"129-39","extra_heavy",1000,0.817,0.848826533379336,1.72703467193601,0.429549604282785,0.870622884931041,1.22950773742657,0.401361896040552,0.8901868899485,0.931550831996486,0.383378417523541
"129-40","extra_heavy",1000,0.791,0.88824125585865,2.77081436075917,0.309326195336814,0.974385738914938,1.0641630406669,0.274929201508044,1.02002719129921,0.405407721044778,0.247509453546508
"129-41","extra_heavy",1000,0.81,0.887746784717942,2.02128291645801,0.341720510995705,0.950564971787788,1.11586345173769,0.263686947889576,0.976290365165239,0.838788241585738,0.235541407062429
