"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",500,0.164,0.923947447823324,0.518130319041589,0.286304548285805,0.924053368279116,0.517907910624431,0.286257223238905,0.924096663497262,0.517819321143188,0.28623809352166
"128-2","light",500,0.212,0.944568112994801,0.467594839678152,0.322740688583554,0.946609420343616,0.465377750001552,0.322907718227966,0.947656279361955,0.464248345524753,0.322991883135545
"128-3","light",500,0.168,1.16207167301407,0.396229065143605,0.155338902552169,1.16165655412256,0.396518279961702,0.155121981120653,1.16147386182721,0.396644096909352,0.155021035125259
"128-4","light",500,0.17,0.976818643151067,0.572819194245476,0.134920935066937,0.978467506931718,0.570711396963269,0.135283131627209,0.979027314312998,0.570027008611142,0.135381464607076
"128-5","light",500,0.182,0.876603395826066,0.623750921774374,0.212285445641623,0.877299617890806,0.622965294051696,0.212214063566573,0.877650667973456,0.622571481147124,0.212177647313717
"128-6","light",500,0.21,0.898244658331995,0.606874376340887,0.164125742827455,0.900800430215061,0.602567239850026,0.165882488426778,0.905027053747099,0.597568237270536,0.167192098977673
"128-7","light",500,0.24,0.809320362276623,0.594855611171786,0.37304019382597,0.809131971584244,0.594558351816135,0.373403236750187,0.809040037013231,0.594400542600267,0.373590771337231
"128-8","light",500,0.2,1.01756851572585,0.479573565258603,0.293972126961875,1.01788170809707,0.479177154119297,0.293800824951372,1.01805617649893,0.478960779154717,0.293707488587985
"128-9","light",500,0.204,1.08982939810068,0.415287446867055,0.29015907758544,1.08938610345373,0.415557227111198,0.290088793498829,1.08925168188908,0.415638272232637,0.290066597036519
"128-10","light",500,0.18,1.06538418315256,0.507118943440269,0.138666842499598,1.06661555271666,0.505879919417739,0.138640884206829,1.06727759607208,0.505215412526361,0.138623581909619
"128-11","light",500,0.232,1.17838265753683,0.44833658907044,0.114306275395645,1.18180876572361,0.445051636984217,0.113898525549885,1.1846719472633,0.442347144212791,0.113619081016072
"128-12","light",500,0.186,0.949482929811767,0.502007950621882,0.217146356075308,0.956149586696113,0.495595908910788,0.216353117391662,0.958123349189494,0.493731731579474,0.216187905377152
"128-13","light",500,0.182,0.950361932141443,0.561833603745975,0.404216345555797,0.950821885428829,0.56101584917877,0.404311334297252,0.95106342222868,0.560634989353088,0.404347898395691
"128-14","light",500,0.25,1.06110290696627,0.477215618147675,0.199949562109808,1.06145878144026,0.476690046266495,0.19925030141555,1.06169650857199,0.476372754352199,0.198881376886197
"128-15","light",500,0.216,0.928420354237942,0.519750476016029,0.410655035711305,0.929491189628077,0.518584809497797,0.410399622181022,0.929776201610674,0.518275955845781,0.41033310290688
"128-16","light",500,0.2,1.06061024019959,0.524360774580265,0.17320333200625,1.06137967143734,0.52351479271172,0.172819689445293,1.06189980363322,0.522951253589469,0.172565325896772
"128-17","light",500,0.204,1.10568501262117,0.499120943452707,0.214629685735926,1.11425539240618,0.490967920885776,0.214756284706819,1.12434895335411,0.481431526807181,0.214905934414587
"128-18","light",500,0.204,1.02902593971057,0.477446151179379,0.294219588897564,1.0291240132817,0.477275726364561,0.294009117627943,1.02920936435566,0.477134711338262,0.293841155651749
"128-19","light",500,0.204,1.01424650762394,0.444289204512002,0.24167372087851,1.01746491120061,0.440708406838311,0.242197673349798,1.01967664076489,0.438270010961206,0.242545685037263
"128-20","light",500,0.178,1.14222605517654,0.424607383106478,0.166859177240886,1.14580277216553,0.421097531085478,0.166451334666245,1.14830006685762,0.418667091621554,0.166193570334492
"128-21","light",500,0.18,1.1185137675491,0.466000057915497,0.1207179494815,1.12670569060564,0.458351963323101,0.11945671281959,1.1313840831586,0.454038791762782,0.118860013523607
"128-22","light",500,0.222,1.10820817224136,0.413298732824962,0.251820399933231,1.11438300413882,0.407098150616503,0.251667932877978,1.11844743429762,0.403060431035912,0.251576703815248
"128-23","light",500,0.208,0.94030779908891,0.479387656754441,0.339777702296916,0.941857721558621,0.477449356719629,0.339881837102405,0.94280181369061,0.476290137936011,0.339943196772354
"128-24","light",500,0.188,0.877664143904042,0.598589655260596,0.165243114427559,0.878466804303884,0.59752210362829,0.165313876935231,0.879000826284347,0.596814266390262,0.165354553710398
"128-25","light",500,0.202,0.684238520388322,0.673152352382236,0.383789556253432,0.687346944318076,0.66990010672216,0.383347399029601,0.689117178162505,0.668066578469767,0.383111385098741
"128-26","light",500,0.208,1.02475320205402,0.457531281441348,0.267945058307918,1.02536901740478,0.456619893890448,0.268140147729169,1.02585244242796,0.455927342894719,0.268285932183083
"128-27","light",500,0.166,1.11627898450377,0.435501499380839,0.217129157074783,1.13265970384634,0.419782770410713,0.215771300244306,1.14402406117327,0.408904120502208,0.215813753419686
"128-28","light",500,0.218,1.11593409340079,0.337263854726655,0.235824066955422,1.11645788763161,0.336726549247661,0.235685672166012,1.11687529402455,0.336298825403407,0.235566332154607
"128-29","light",500,0.21,0.725091220614385,0.614355038128782,0.357610376810909,0.726973223398819,0.612342253327129,0.357471506914165,0.728478971725475,0.610750457421257,0.357351165882137
"128-30","light",500,0.194,0.998442156656234,0.420652382038236,0.296526892144061,0.998438307535193,0.420181357370368,0.296810932534125,0.998468448832477,0.419910870600136,0.296956571447332
"128-31","light",500,0.236,0.966782821408935,0.56755838234039,0.194338686077571,0.968679697483264,0.56505750035749,0.194695186847744,0.96978461669651,0.563685814340123,0.194869506408167
"128-32","light",500,0.196,0.968346014863732,0.453988594264092,0.435225592806527,0.968485076351808,0.453582768675004,0.43532255821863,0.968606682400399,0.453209976200005,0.43542486824173
"128-33","light",500,0.198,0.998087327883171,0.46356647131635,0.37333887663655,0.999157361373648,0.46246697210182,0.37324954669362,0.999775519097444,0.461833105282107,0.373196819139517
"128-34","light",500,0.202,1.0152272851417,0.499437161679556,0.187257024507755,1.02909220730782,0.485482681730745,0.189017129711115,1.03796157759731,0.476684436852571,0.190233525362262
"128-35","light",500,0.16,0.788889177936569,0.589838333631358,0.29166728709726,0.790320129070632,0.588187068924171,0.291707548298419,0.792437717852272,0.585774710949377,0.291759501316751
"128-36","light",500,0.22,0.982656004184335,0.579697900661053,0.186719050475422,0.984991388302365,0.577307916388073,0.18635561125997,0.986390687272272,0.575884571064888,0.186145597663155
"128-37","light",500,0.19,1.11147107550345,0.474686680459604,0.151675775112977,1.11534190924993,0.470804663415588,0.151999908812127,1.11902528955036,0.467125819531882,0.1522992449161
"128-38","light",500,0.21,1.09667695902171,0.327339656323835,0.264790957678525,1.09802357426366,0.326038447135745,0.26459152135132,1.09908287172143,0.325028759984623,0.26446052441733
"128-39","light",500,0.204,0.849850497148894,0.566217077562845,0.359815333966732,0.850784006188585,0.565300791136164,0.359549734852338,0.851102540327026,0.564989315908005,0.359461182801924
"128-40","light",500,0.2,0.946380503910822,0.592442691035317,0.200414555849024,0.948235271929537,0.59036360551217,0.200365033118499,0.949555433426518,0.588905521984528,0.200326770247358
"128-41","light",500,0.196,0.989767086323577,0.559306218317947,0.245702999454356,0.991079789257844,0.557854390293574,0.245737786750705,0.991553061495126,0.557319313602755,0.245777704156805
"128-42","light",500,0.194,0.853357245935833,0.613261531189939,0.340081818290841,0.853431956994488,0.613038592812721,0.340026445903472,0.853475221323465,0.61291347367592,0.339991340680757
"128-43","light",500,0.214,1.09198424648297,0.451642298101581,0.214412982734662,1.09236864162112,0.451109531356692,0.214231219452064,1.09262965949658,0.450753342558273,0.214103775252969
"128-44","light",500,0.22,0.984522175356872,0.571712971382496,0.120312909813942,0.990818951759276,0.565498602210505,0.120205687561627,0.997553156053989,0.558905087646008,0.12009651417614
"128-45","light",500,0.224,0.947300334158635,0.493158888211829,0.334033980828075,0.949627115394675,0.490928198713847,0.333635343038992,0.950892640840754,0.489734814728146,0.333407552784317
"128-46","light",500,0.18,1.09564582590854,0.431900014552059,0.230901942905433,1.09745998168196,0.430143000290811,0.23046248162823,1.09875805190813,0.428893902164607,0.230165121123096
"128-47","light",500,0.236,1.1305783695131,0.362847852648378,0.236288640470015,1.13882137328359,0.355326844545937,0.235050578233562,1.14303296337335,0.351538081892499,0.234591657243299
"128-48","light",500,0.22,1.0799847558506,0.432341560560765,0.260146009441033,1.08244244185769,0.429984867288381,0.259570603210164,1.08397372477427,0.428524592900567,0.259220857154095
"128-49","light",500,0.184,0.847720022051783,0.584933343871452,0.332058908323873,0.852622838752833,0.580429878241507,0.331172532146585,0.856526483534592,0.576862762456417,0.330560681109896
"128-50","light",500,0.172,1.02375284316673,0.468132042432079,0.341032080654119,1.02623422421655,0.465315667788487,0.341253922122958,1.02737941290667,0.464029184217359,0.34135202204331
