"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",2000,0.4875,1.07096629468441,0.669851724561799,0.146066342146371,1.09036119271067,0.583522061825413,0.124513399471041,1.10783941052194,0.510854784585058,0.10941135545596
"119-2","heavy",2000,0.4835,0.927354162887789,0.649804734812632,0.261123315903073,0.937459780528947,0.605423692600213,0.250912396337517,0.944050515980805,0.577351996516768,0.244911557135744
"119-3","heavy",2000,0.4735,0.954362972200997,0.770733649003285,0.260803521802523,0.96457122334299,0.725231179726906,0.2511098693903,0.967819469451535,0.711204625478812,0.248415363066487
"119-4","heavy",2000,0.506,0.931101801735455,0.718634341093262,0.32390966289078,0.958480677892626,0.584224689263906,0.296415473853333,0.96947470911987,0.534952802027872,0.288002571295624
"119-5","heavy",2000,0.4815,1.02760376032864,0.513224685895226,0.243398096113712,1.03260827361113,0.492941084171588,0.239012451413742,1.03525059545193,0.482467296108508,0.236824363804963
"119-6","heavy",2000,0.5085,0.993673370827114,0.665293752806294,0.249353790096031,1.01666252377977,0.555490866564706,0.223741541797715,1.0262342487149,0.513740648418461,0.214876418267569
"119-7","heavy",2000,0.4825,0.901372940325502,0.819853823885813,0.240860152177723,0.927578027680701,0.68931319244163,0.213748911747467,0.936651121895201,0.647588448597206,0.206469040556524
"119-8","heavy",2000,0.467,0.986584807442497,0.58842967990593,0.207451790408376,0.999190550146665,0.532639607559094,0.196385400856428,1.00315406017463,0.515607292076738,0.193442272788315
"119-9","heavy",2000,0.4885,0.983506491012729,0.477413423377269,0.316506122092033,0.993256852855911,0.429898562754716,0.30128464567396,0.998320176408957,0.407162616564753,0.295129742035583
"119-10","heavy",2000,0.5105,1.03580869170522,0.53217222190807,0.162156802108818,1.05264349210927,0.460782872318017,0.149609452222394,1.05891239024468,0.435449934770823,0.145804203619773
"119-11","heavy",2000,0.481,0.935358648392617,0.610310847791301,0.308169394158363,0.938319708271856,0.598722920288956,0.304541943574514,0.939514263546358,0.594138184899662,0.30313896788975
"119-12","heavy",2000,0.4805,0.980042939379341,0.529003246551881,0.351445349078621,0.991393535594287,0.480788001468949,0.33857786816045,0.998190318558091,0.452679240136531,0.332356304187802
"119-13","heavy",2000,0.499,1.02928575528046,0.548692280398554,0.282483838009161,1.03711425066119,0.517964008149314,0.275272529119743,1.03865660256273,0.512001700582689,0.273987391606308
"119-14","heavy",2000,0.468,0.938784085751074,0.792617311926909,0.268886373085831,0.965265530710497,0.655086570942271,0.247804093663369,0.975890540118806,0.604537244325586,0.241189149711997
"119-15","heavy",2000,0.4725,0.98962268496465,0.558944536866884,0.307476310958427,0.992987535168634,0.545198786522517,0.303073208364026,0.994127758732011,0.540610274841434,0.301655479465677
"119-16","heavy",2000,0.5045,1.01532044893014,0.654696111620025,0.256166787608669,1.04494205181224,0.50438644321677,0.221900848346997,1.05244626015277,0.470050495366965,0.215464427933821
"119-17","heavy",2000,0.4735,0.952043881290607,0.538348302626495,0.301115992890698,0.966799061250699,0.463603852179736,0.283737831880364,0.973845722080954,0.430410258069211,0.277223116979138
"119-18","heavy",2000,0.4865,1.00858771929576,0.596261284644887,0.262179119544953,1.02148474223941,0.539057931700645,0.245351771228144,1.0320041506107,0.495227064452849,0.235145352920012
"119-19","heavy",2000,0.482,1.01946889983959,0.594631399979888,0.263348121060488,1.02699687144825,0.55983510970809,0.252076634633387,1.03036438692982,0.544941010660201,0.247984833927518
"119-20","heavy",2000,0.4825,0.947766683346435,0.746450800634812,0.243778020357676,0.965101044340365,0.675676393482059,0.229648798207681,0.974341719000089,0.639513169466058,0.223729984216713
"119-21","heavy",2000,0.5025,0.911769720157428,0.703523969000678,0.274780923286308,0.936883104604898,0.587109305338354,0.254324216806399,0.945507046854229,0.549399910174935,0.248792727204475
"119-22","heavy",2000,0.484,1.02023133816291,0.479896494363818,0.252352518576566,1.0269772606764,0.450462068866907,0.242975407475918,1.03174995356003,0.43055000550683,0.236996375206368
