"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-30","extra_heavy",500,0.842,0.938195079471679,1.30914640643605,0.441473103303739,0.915394253208862,0.700360802214943,0.408344808251508,0.940675827742527,0.137708359291257,0.36474275039773
"114-31","extra_heavy",500,0.796,0.963786380659261,1.25937706639117,0.181390955519898,1.01301281934538,0.66113104164148,0.143197685660703,1.03481287006611,0.457190539445531,0.128694176968553
"114-32","extra_heavy",500,0.828,0.976135903042619,1.54347286222429,0.21595698324493,0.990577421959143,0.873603790109963,0.187336238280185,1.00410105667317,0.536515677634735,0.167002900331382
"114-33","extra_heavy",500,0.816,0.84902863941356,1.66809964793399,0.566941408972846,0.865901793712997,1.02489610779891,0.53984547620735,0.884650728658442,0.656933966974312,0.519970652162455
"114-34","extra_heavy",500,0.826,1.08387647600886,1.20919620360564,0.336597463472073,1.1487047631494,0.410759497420654,0.275517253563466,1.18505475695205,0.137158889961508,0.255181909794198
"114-35","extra_heavy",500,0.814,0.93302475327899,3.10418553179243,0.182446926919918,1.02935877252321,1.19741065143653,0.0532756821059142,1.11058070290003,0.360423462483516,-0.0437905689542812
"114-36","extra_heavy",500,0.804,1.04295732716248,1.26747321957567,0.308538021290162,1.07957721792173,0.512836535610254,0.231436876399879,1.11088133450467,0.184163561611559,0.170155425415967
"114-37","extra_heavy",500,0.81,0.724072676963923,2.72102132514221,0.52452364831127,0.776600820959613,1.71855637176262,0.449647697567301,0.829963953620237,1.02622941646214,0.391908890091064
"114-38","extra_heavy",500,0.798,0.879301085761541,1.54455535213053,0.449543183745996,0.917095069658876,0.982868205012121,0.351367339865031,0.942174589188173,0.728815239497759,0.311563295479562
"114-39","extra_heavy",500,0.816,0.832178245695727,2.07181657105472,0.30035242744365,0.899941874367434,0.756674053017961,0.214195131597135,0.963870187065006,0.197437956259332,0.167364273308965
"114-40","extra_heavy",500,0.846,0.954913927847519,2.10823902925964,0.222351639347918,1.00824019259771,0.850053596883462,0.173235343460291,1.07565750226193,0.150837234433051,0.136137835132806
"114-41","extra_heavy",500,0.826,1.02392085963706,2.32988411502755,0.363838667825633,1.09270102336487,0.908375787673723,0.243196265509604,1.16508823099712,0.228000618176335,0.149233582125845
"114-42","extra_heavy",500,0.798,0.765450278357762,2.81084592021678,0.537924419116804,0.822509068335063,1.55888747439187,0.38882940756246,0.91121682594575,0.566900368576596,0.28489306004463
"114-43","extra_heavy",500,0.798,0.784674871182371,2.5132450456464,0.246291796744758,0.822916515180747,1.80026414023121,0.143531380488493,0.848792489365293,1.47290095218466,0.0945959039914191
"114-44","extra_heavy",500,0.83,0.849427612865059,1.67533121001016,0.400618495592566,0.879831964572015,1.14086752211976,0.365383207366691,0.88914937980851,1.00124536720575,0.353909514746644
"114-45","extra_heavy",500,0.784,0.849962995379617,3.16954160628926,0.118518629951166,0.957646148239477,1.44656476233092,0.0649382933468603,1.0379439283536,0.561392148041179,0.0362256456046951
"114-46","extra_heavy",500,0.81,1.04237296813108,1.45530066206801,0.228998946831194,1.0739542167868,0.64170093023799,0.157182629786928,1.11721840571988,0.210927932835403,0.115940072728026
"114-47","extra_heavy",500,0.824,1.08076679670007,1.55007648561128,0.144143930596496,1.09746960601977,0.934703002575545,0.0776760262325725,1.13144783792755,0.417899760691522,0.00526817297989658
"114-48","extra_heavy",500,0.812,0.851989338352286,1.28122536458408,0.388341892172371,0.854990635715352,1.22709493556773,0.367452723130549,0.856713663555905,1.20767777642866,0.361721820634047
"114-49","extra_heavy",500,0.776,0.883912195714662,2.36585304720681,0.275443429989523,0.939947700178149,0.997531964425278,0.201645791852964,0.991901972703759,0.351565835645115,0.143207154899405
"114-50","extra_heavy",500,0.806,1.02041848392237,0.382479010303461,0.514153235973736,1.05274136827666,0.117537756962204,0.514693720469707,1.06209959345101,0.0543189439896172,0.520345204614021
