"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",100,0.39,1.35402390557712,0.379268040088618,-0.0539960032381276,1.36078710989112,0.338940369865204,-0.0635249605283798,1.3660092163464,0.311372466300923,-0.0706288862694888
"114-2","heavy",100,0.38,0.971424569404822,0.370977548755599,0.0808592323459827,0.972512025457876,0.356033394309653,0.0795210360862342,0.972741815043367,0.353155418560605,0.0792679122558854
"114-3","heavy",100,0.41,0.69532384871862,2.28154753735485,0.533378962289305,0.776514465757285,1.63333200817069,0.522048417144701,0.807833614508843,1.41772012956022,0.518021150632115
"114-4","heavy",100,0.49,0.77850920834363,1.38878447131153,0.193542470126614,0.788751529165503,1.33983750838277,0.156862102916772,0.789212578265452,1.33767314152228,0.155598106634425
"114-5","heavy",100,0.41,0.721578591066795,1.25419526614181,0.692394213282871,0.772448969533349,0.839311681504999,0.661810024088857,0.79810577826094,0.658699147147127,0.657815759703568
"114-6","heavy",100,0.55,0.962730335338407,0.812727987291608,0.0957052629658413,0.969357693144926,0.762373836515858,0.0729714551513606,0.968175329410817,0.770192677512449,0.0764484022309985
"114-7","heavy",100,0.44,0.949235370622249,1.23700798145739,0.355535313023607,0.956708880850085,1.12316075939242,0.298155736569644,0.955544072720691,1.1346880338712,0.301923739286534
"114-8","heavy",100,0.44,0.954723407360746,0.555711167538183,0.550180323701284,0.971308468777013,0.420456730310112,0.539549456285379,0.974661392998055,0.398096347572456,0.538767263421028
"114-9","heavy",100,0.51,1.14108264850004,0.715986531461167,0.306243831967272,1.19192859332191,0.413453715819328,0.242650425782368,1.21004909379115,0.325349665873335,0.228328597156103
"114-10","heavy",100,0.56,0.819041420097792,1.36693942677948,0.257894062936587,0.902700466877848,0.891196829517327,0.201686619769919,0.933428968204103,0.74504114354063,0.189587106608694
"114-11","heavy",100,0.43,0.842646124046283,0.779750130145055,0.381178155237448,0.845665156054752,0.765347272826216,0.37738153273816,0.844847561792426,0.769238427385631,0.378359526459979
"114-12","heavy",100,0.42,1.00150755767004,0.832929528300834,0.52432747190384,1.00239339131909,0.757074543840164,0.482953441342998,1.01302712070331,0.657489770987258,0.466244390873198
"114-13","heavy",100,0.52,0.834064741578366,1.06206385637395,0.620822349285962,0.86033123994943,0.793808645241819,0.568195516839441,0.868698734671253,0.734453702114911,0.557502824291292
"114-14","heavy",100,0.51,1.21104130352858,0.632778474437144,0.28803794996967,1.22439078852282,0.564702383946023,0.280471909181862,1.22312424878973,0.570966410167338,0.281158274440323
"114-15","heavy",100,0.48,1.00537329620542,-0.0905215860392724,0.624714964689695,1.01038081499774,-0.105907839316942,0.627101509596738,1.01058579370614,-0.106469703511781,0.627223761451012
"114-16","heavy",100,0.48,1.09829520189454,0.543277865550303,-0.0451555830361167,1.12096354448055,0.457134536239902,-0.0528443998731076,1.14462893143376,0.368752671551209,-0.0560412001267715
"114-17","heavy",100,0.55,0.946715922967707,1.77517331712392,0.112752001337069,0.997921035822965,1.24216697259527,0.0626792468912278,1.041463906768,0.905820216227978,0.0350890871862794
"114-18","heavy",100,0.47,0.796161946994754,1.21948153367863,0.368051239287049,0.838772571085277,0.980851916955853,0.32240353363186,0.846614211257589,0.941050359067405,0.31684917654107
"114-19","heavy",100,0.51,1.02965095087527,1.26215210670372,0.118758854906115,1.04520702729355,1.1921737222387,0.0997028545935218,1.04186074528418,1.20691005173523,0.103526697278042
"114-20","heavy",100,0.5,1.06549675956329,0.741518714355179,-0.0191493064185936,1.07819057224233,0.649876205020633,-0.00813068072625241,1.08125119632639,0.629482616743879,-0.00570563278927044
"114-21","heavy",100,0.51,0.598336942624613,1.58942001150915,-0.104470319027567,0.650478682890704,1.22070796890301,-0.216748386121532,0.657898372495111,1.18024549118837,-0.226312767914738
"114-22","heavy",100,0.47,0.991694315899464,0.598109769365129,0.544693572800713,1.01834758976894,0.458254528816249,0.541148437639878,1.01964575819732,0.451680630245981,0.541151730825457
"114-23","heavy",100,0.4,0.780819137621548,1.18678613468651,0.315330976767172,0.826471085190604,0.935866617631992,0.28734773011017,0.826012200855791,0.938246843218304,0.287549534307952
"114-24","heavy",100,0.49,0.970747391396465,0.308626831090859,0.405828281978304,0.993294251209547,0.229085580591835,0.403950915847125,1.00855978018246,0.177667557770153,0.401295311850171
"114-25","heavy",100,0.55,0.858789880440003,0.974606920838772,0.266314479563089,0.892607459647137,0.796916349401548,0.210829165002923,0.898766361203636,0.765115475328337,0.205255911468059
"114-26","heavy",100,0.5,0.91642438284775,0.714035191313689,0.229787977983328,0.912461432855752,0.663148562250685,0.123430844564439,0.914848351493014,0.645789057688827,0.113365507855744
"114-27","heavy",100,0.54,1.02293707755195,0.439174366317191,0.324216962563984,1.02711582293862,0.410711416249792,0.31833175463375,1.02893808481568,0.399754633679007,0.316082490823146
"114-28","heavy",100,0.46,0.868658705086417,0.610366558082673,0.201557223060479,0.882388767364739,0.542946779208083,0.195767344734433,0.880747740775018,0.5508703856749,0.196426814526051
"114-29","heavy",100,0.45,1.01358991566158,0.462573671911476,0.456183206575341,1.01005191892292,0.470328892425729,0.450435717048433,1.00941794895098,0.471628169490023,0.449271844392297
