"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-31","heavy",2000,0.484,0.989623543403598,0.467015794460436,0.354712199941563,0.994462597769367,0.447724934629601,0.346457283572206,0.996965573192564,0.438105581507358,0.342821035900883
"116-32","heavy",2000,0.4805,0.963664092140929,0.58980382366832,0.252683514079866,0.979002191883006,0.513115216843112,0.235972590114168,0.990320360688271,0.461729394861663,0.225866513139555
"116-33","heavy",2000,0.48,1.02881211001995,0.634627669626957,0.224469905518673,1.03867996224209,0.586097790581064,0.208854965631577,1.04522795969029,0.556334858659384,0.200388546954051
"116-34","heavy",2000,0.481,1.0385467771559,0.396245808514473,0.235768577259508,1.04368847105607,0.375678288608428,0.229238615672389,1.04771010347753,0.360154408262659,0.224548672500949
"116-35","heavy",2000,0.498,0.888633654997563,0.800319747294921,0.264069198764278,0.911546711184344,0.689205682348978,0.239127029028363,0.921028390821207,0.647219102074108,0.231002032608155
"116-36","heavy",2000,0.4945,0.914816145122106,0.686034214994496,0.342578499234492,0.931913097374725,0.607648721851005,0.326599853969765,0.941039882762127,0.568273692071396,0.319419359507015
"116-37","heavy",2000,0.48,0.974612834526208,0.633090499916918,0.259080559323957,0.991877927908102,0.549214196864126,0.246180003038406,1.00230007324978,0.502198707841673,0.239593214384594
"116-38","heavy",2000,0.4795,0.864190624149309,0.795388856153127,0.343639828074704,0.886233675451648,0.6890446706528,0.32514275064277,0.893674028739016,0.65495524867793,0.319993294847454
"116-39","heavy",2000,0.4965,0.954433193622811,0.781955815663257,0.300486102459398,0.989136704994362,0.602720248948256,0.269139335885859,0.995226108187199,0.573557243746557,0.264807571919133
"116-40","heavy",2000,0.4895,0.972271527417462,0.498829964744207,0.368738047524559,0.98118562553634,0.463552753065929,0.360138086848696,0.987454345367957,0.439714626953652,0.354651347846038
"116-41","heavy",2000,0.4895,0.944553428204822,0.697206622819082,0.189635916801079,0.957032268737278,0.644749289870209,0.180136277045704,0.965590040221001,0.610009595116808,0.174504011753733
"116-42","heavy",2000,0.467,0.922596641334837,0.733501811960174,0.283680634683444,0.938651695334741,0.662307067433803,0.271101085433659,0.94922926179503,0.617383647000982,0.264883878104234
"116-43","heavy",2000,0.473,1.02722035833826,0.565911380565689,0.194156335780573,1.0334366778413,0.540149413327158,0.187083375745061,1.03715531112594,0.525116943286153,0.183162561264825
"116-44","heavy",2000,0.481,0.904951629188747,0.706765551423148,0.285702635441096,0.917039351663711,0.654580489223321,0.271748409971309,0.923033443992778,0.629678025449517,0.266211243411085
"116-45","heavy",2000,0.4935,1.01965177005718,0.700518947264855,0.162865126762488,1.03791570597193,0.619248844763383,0.148796016983038,1.04404883256979,0.593227424193662,0.145175522064895
"116-46","heavy",2000,0.4685,0.950198118672924,0.683724085066713,0.302838824513448,0.968853015156659,0.595863312383948,0.289352632146984,0.975301718358536,0.566803952039639,0.285821957749299
"116-47","heavy",2000,0.4835,0.961081975251175,0.660769692437753,0.275298958688603,0.97155129129088,0.615401548677246,0.262731441833273,0.978066745272834,0.58860145996063,0.25602778121563
"116-48","heavy",2000,0.472,0.925285557360388,0.64880539615799,0.389549089641513,0.952626373635813,0.513671006749776,0.371297947815827,0.967312473201956,0.447025036810112,0.363457722106728
"116-49","heavy",2000,0.4855,0.974859592161466,0.534077600488731,0.376690872930043,0.982840278913756,0.49967110506297,0.36824044275459,0.986778513384295,0.483324594376977,0.364632769176245
"116-50","heavy",2000,0.4885,0.998848469661768,0.497002590302047,0.297608665261758,1.0026335848996,0.483695047985649,0.293414473937631,1.00553114746162,0.473641355550759,0.290358608170398
