"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",100,0.87,0.959625108082789,4.25125919241867,0.372096224077866,1.07176998499752,1.29747585474361,0.0513590316257789,1.23524126131895,0.0376134204927212,-0.115456393325461
"117-2","extra_heavy",100,0.75,0.823106679928996,4.61333994589801,0.355557754347412,0.892976324973688,1.7068363289114,0.33899061648149,0.951014597102888,0.219619214043551,0.319149962361367
"117-3","extra_heavy",100,0.77,0.650324195080933,5.38702073849494,0.312760999091974,0.648191458630865,2.43435171249123,0.39024592351991,0.651442572488882,0.5742261643717,0.481109678702985
"117-4","extra_heavy",100,0.77,0.756263471804984,5.18889065640765,0.231815817935118,0.835185476085629,2.02898576087339,0.0904642136784744,0.996231330430349,0.182582773236002,-0.0638930318868616
"117-5","extra_heavy",100,0.84,0.906183557844896,1.41251195524195,0.437420188399815,0.860806450225168,1.55635879440224,0.312075935984023,0.899677361026932,1.10430041380541,0.20417307963741
"117-6","extra_heavy",100,0.81,0.534694747420837,5.1741446680552,0.252031034853225,0.54589585705182,2.33597540383534,0.205929958678505,0.640582486623658,0.26856540835231,0.119062968098201
"117-7","extra_heavy",100,0.77,1.14592584605625,0.609633699642324,-0.22398026105436,1.15898416128746,0.480944634363796,-0.232807436123647,1.16662261692775,0.407552435383103,-0.236416421534299
"117-8","extra_heavy",100,0.85,1.00309827768266,0.509270359128794,0.729077464795315,0.923779941697297,1.09152787516476,0.691318189358303,0.864780435072632,1.46429646330713,0.63082802625936
"117-9","extra_heavy",100,0.88,0.894653950061896,1.23519677747833,0.474845456786472,0.867158670122938,0.997329182191348,0.227403435774729,0.959514991307551,0.23425068627631,0.0491667892712256
"117-10","extra_heavy",100,0.79,1.40898667786018,-4.55189114271759,0.405980987846267,1.38701435806766,-1.9656565101799,0.466112447555591,1.27936036101425,-0.0580958157754876,0.597014745984859
"117-11","extra_heavy",100,0.79,1.20066682850297,-1.1929374817417,0.263401640503666,1.08361168097187,0.275848115244194,0.213523848852303,1.08153871866037,0.0361265154077098,0.0579443340280175
"117-12","extra_heavy",100,0.82,0.894790722269944,3.12635601755398,0.343660321975004,0.933482086936536,2.08279186852004,-0.441816746211062,1.1253701481678,0.462415602747332,-0.793901795166901
"117-13","extra_heavy",100,0.86,0.226871396011747,7.04505882765144,0.466198558124505,0.304986700594348,3.56700152549821,0.515329532166491,0.375604580583277,1.51466525782534,0.562100767395545
"117-14","extra_heavy",100,0.74,1.02130416732287,1.3254706396517,0.728099071409732,0.982003821895108,1.04805643139425,0.728714353188916,0.980054457764032,0.264356934948587,0.727976031186843
"117-15","extra_heavy",100,0.74,1.13915812872847,3.81674236747929,0.00706514039196632,1.26155902948635,1.75351413477149,-0.171479881389033,1.39054229124006,0.208190109296158,-0.254007651084676
"117-16","extra_heavy",100,0.72,0.564451791872461,4.91107838323335,0.427687675222911,0.719285861606,1.57477398316615,0.347455008426539,0.860968185123631,0.0787473548949779,0.326147847503341
"117-17","extra_heavy",100,0.75,0.739913008952695,5.87202118837331,0.166931480414751,0.987577485906806,2.32038453382757,0.0804717001271662,1.15811838274928,0.380981496974031,0.132257127432818
"117-18","extra_heavy",100,0.78,0.757289430727854,3.14979662425421,0.496319464363568,0.692739325226097,2.25648409729893,0.562714009910619,0.695942715746262,1.04304597793093,0.633945529196228
"117-19","extra_heavy",100,0.9,1.03497895369362,1.62050411756419,0.553586219668151,1.29632397866753,-0.338491608815493,0.526354655607806,1.35546296651352,-0.00154863974161472,0.469275099433995
"117-20","extra_heavy",100,0.76,0.985928373104024,3.24879369581835,0.157300345639211,0.944794539872207,2.67963522456183,-0.403004309210005,1.16497941713432,0.100687586033064,-0.797689817209986
"117-21","extra_heavy",100,0.8,0.857131738056745,5.30227996804945,0.205540365988691,0.9950500311127,1.84774098178753,0.0572082802444668,1.1459910058456,0.244582407318881,-0.0736153200554951
"117-22","extra_heavy",100,0.83,1.07595497261583,2.24063310311409,0.351627535110355,1.03957980050146,1.12314330502576,0.444836014431694,1.06637126488941,0.353620475001346,0.502101461972716
"117-23","extra_heavy",100,0.79,0.808719243719961,4.62234404941014,0.168847786532055,0.842986658185677,2.59314368546336,0.19042462287007,0.892625410792419,1.32003387345435,0.210932383917254
"117-24","extra_heavy",100,0.77,1.07623107311931,0.65449100292428,0.337159850722109,1.10489932096238,0.323837904511296,0.333588942037396,1.12908651671164,0.105436567935215,0.338423822143534
"117-25","extra_heavy",100,0.78,1.09353630211168,0.412939994251812,0.63815794889784,1.08410626947815,0.43554135529941,0.587681067381722,1.09695267031002,0.304743343049244,0.558646106853915
"117-26","extra_heavy",100,0.83,1.05156636328825,2.34978681262529,0.259751894990776,1.12381999778424,1.00141180668612,0.150406235886937,1.19628346693462,0.135181300088285,0.0373117142708864
"117-27","extra_heavy",100,0.82,1.40848563328687,-2.9364353796114,0.378384256325164,1.23120071330366,-0.107935101769133,0.371023757832707,1.23762514734963,-0.000785976733294475,0.36074354569477
"117-28","extra_heavy",100,0.85,0.696033020453587,4.52376687628154,0.707569567635866,0.938232496578135,0.439297364284347,0.638003383168925,0.993007664172571,-0.000539997635297762,0.860361643238651
