"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-15","light",2000,0.1915,0.995151531010993,0.483057494490336,0.182465259217439,1.00091041130456,0.477697844940742,0.181993775022668,1.00779164867453,0.471322048020723,0.181504288321048
"116-16","light",2000,0.2105,0.927451130041522,0.539186937819769,0.257559999025476,0.930437858707256,0.536494181624608,0.257187839201403,0.932960112979308,0.534225620163538,0.256900177633973
"116-17","light",2000,0.216,0.977657343238425,0.511959294369709,0.240001272129866,0.978421769416122,0.511178193481945,0.23990699533555,0.978986092086798,0.510605493518756,0.239839023901937
"116-18","light",2000,0.2085,0.968223893274368,0.484882610495714,0.251491502666934,0.970587941322578,0.482638923715876,0.251381916361798,0.973028411480506,0.480334179631194,0.251276904731126
"116-19","light",2000,0.1905,0.910389231268144,0.557870130999086,0.277243471132529,0.912206603551875,0.556146916502969,0.277084202549613,0.914010786780935,0.554447563377333,0.27693751125763
"116-20","light",2000,0.2205,1.04754672004439,0.456473454495361,0.300126932896799,1.048321321184,0.455716120423,0.300029414891717,1.04900009673405,0.455054231572365,0.299946954380159
"116-21","light",2000,0.205,1.07450879425017,0.481667705732808,0.247220316134641,1.07469237438821,0.481469911521172,0.247151658108465,1.07478591142381,0.481369960779033,0.247118065725539
"116-22","light",2000,0.2055,0.976985199642261,0.515872627030035,0.263891718789152,0.977565641729864,0.515307806268521,0.263833863448492,0.977929610370948,0.514954671719034,0.263793487199135
"116-23","light",2000,0.2015,1.05120490863346,0.458191715413991,0.27406067850492,1.05154542505153,0.457841810632683,0.273986666553602,1.05181633083043,0.457571766681446,0.273928885162636
"116-24","light",2000,0.1975,0.981359897790521,0.4839794002791,0.230676114878941,0.984781950814852,0.480797767533022,0.230230419434295,0.988020664252004,0.477826729362276,0.229931660509366
"116-25","light",2000,0.208,1.00068004742071,0.540923449992729,0.1775108634476,1.00167238041228,0.539940037910355,0.177457557140646,1.0026138928638,0.539015266150135,0.177403465957516
"116-26","light",2000,0.1865,1.02962955814758,0.486043731972643,0.235309688154061,1.0314599672527,0.48420181483452,0.235414052731836,1.03322003679186,0.482434638806636,0.235514794746846
"116-27","light",2000,0.195,1.07795666795417,0.439944081902275,0.218515936616201,1.07805617925933,0.439828922885125,0.218452136782263,1.07811363990745,0.439761203939154,0.218413619469339
"116-28","light",2000,0.215,1.05573183171826,0.506099672933362,0.213592389678138,1.05585144931261,0.505949107322088,0.213518332160591,1.05595708801271,0.505822173041664,0.213457551570454
"116-29","light",2000,0.2035,1.06556124855497,0.476055677810995,0.17031836139641,1.06680735817584,0.47483385308235,0.170244404783486,1.06775681894978,0.473908678019288,0.170183596377027
"116-30","light",2000,0.1925,1.00361196902809,0.502303500481853,0.183868167303913,1.00378302535758,0.502093592297532,0.1838206848773,1.00394110831089,0.501897574666271,0.183771666751165
"116-31","light",2000,0.208,0.928139988441806,0.544583736699104,0.277532204225178,0.928785590562763,0.543923909682962,0.277571690632836,0.929174495628417,0.543524978909331,0.277594401152993
"116-32","light",2000,0.1965,1.06767861246834,0.50025150701879,0.198578480382427,1.06855772295767,0.499418220656059,0.198481156274672,1.06945747415022,0.498565783174508,0.198386785294627
"116-33","light",2000,0.2215,1.09029877059347,0.432125859243289,0.221849896276571,1.09094854372869,0.431508614793266,0.221770692217798,1.0913051987669,0.431169345333392,0.221731184668107
"116-34","light",2000,0.196,0.995605086591337,0.51128845805621,0.208003073049566,0.995994634677483,0.510895805766434,0.2079389679439,0.996318930128193,0.510574839433289,0.207881051132313
"116-35","light",2000,0.2115,1.00489220654088,0.463837046886306,0.295421632145139,1.00538938350604,0.463321732653741,0.295381739924438,1.00556547867161,0.463137010952085,0.295367625180939
"116-36","light",2000,0.201,0.990206552730005,0.509582618262302,0.240101863071458,0.99106728782326,0.508753705083402,0.240063023693852,0.991859182324217,0.507991822776227,0.240026245592438
"116-37","light",2000,0.2045,1.06966241874718,0.467184041891618,0.194150884662381,1.07000940821297,0.46679922998536,0.194127434964934,1.07028028265976,0.466499906674961,0.194107931078009
"116-38","light",2000,0.193,0.918977962737635,0.560355907404029,0.250824955953101,0.919429142362969,0.559863920949332,0.250795115078203,0.919840905620352,0.559415252783914,0.250776579434694
"116-39","light",2000,0.2215,1.02984016872258,0.505245533389058,0.260108141382604,1.03112477258853,0.503992650565507,0.259924618193679,1.03232792723057,0.502827605211058,0.259749053082919
"116-40","light",2000,0.212,1.061213495882,0.456411900135644,0.239881334670497,1.06180842857622,0.455843347464608,0.239774317866328,1.06218765531794,0.455482412719947,0.239695531370473
"116-41","light",2000,0.2,1.05605956087929,0.467976418441955,0.176760854646017,1.05822390720217,0.465902455440846,0.176767665406871,1.06108862701818,0.46316352960003,0.176781941383427
"116-42","light",2000,0.1995,0.924062571842327,0.516851306997557,0.2594865041023,0.924328911412944,0.51652185713557,0.259494342936946,0.924495105102982,0.516319034218275,0.259499219902182
"116-43","light",2000,0.1935,1.01343354242932,0.476528324763916,0.253540784982999,1.01418278690284,0.475815886685892,0.25346244554869,1.01462986429787,0.475392464712422,0.253417253791681
"116-44","light",2000,0.2175,1.07545938382953,0.434728031208995,0.264252906930105,1.07667209287375,0.433551800946479,0.264159808954746,1.08117795132932,0.429462827902946,0.263786825477902
"116-45","light",2000,0.206,1.01222406833876,0.50444072534538,0.201045417945703,1.01296789702928,0.503709163834797,0.200901186858273,1.01406788552719,0.502631528352314,0.200696133606607
"116-46","light",2000,0.195,0.988778463889519,0.48904010792585,0.245214190992082,0.989086830055991,0.488715510666401,0.245187304141968,0.9893164471408,0.488474493326909,0.245162074541717
"116-47","light",2000,0.2055,1.10904933552297,0.447371423392187,0.20310512709132,1.10920525674544,0.447189998067303,0.203016966488204,1.10935974104429,0.447019168110769,0.202951218493574
"116-48","light",2000,0.194,1.00888725239923,0.542050940429162,0.153129612992059,1.00934625236581,0.541608254323741,0.154265223109451,1.0094452209333,0.54149372946817,0.154231449351366
"116-49","light",2000,0.1995,1.10178215215515,0.418063879698627,0.281696685475805,1.10185788125648,0.417959538886978,0.281678092372315,1.10193300215422,0.417871656701033,0.281677569615255
"116-50","light",2000,0.1985,1.02510538019133,0.477649413955884,0.255595377691554,1.02536685667456,0.477383693141574,0.255546993950971,1.02553469395212,0.477216960370331,0.255509948595938
