"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",2000,0.372,0.946771470775991,0.514763532169857,0.31438791083633,0.955427149522213,0.50638695376219,0.314104155894032,0.960237093043125,0.501817727233235,0.313976349141798
"126-2","heavy",2000,0.3595,1.05036346492329,0.454060704184507,0.268182141137857,1.05327207506262,0.451184144089974,0.267932686486565,1.05499751258872,0.449486483082793,0.267788475260765
"126-3","heavy",2000,0.358,0.943309736849344,0.521867094117159,0.31380130307764,0.945927577887625,0.519264214978391,0.313425936578446,0.947868285824748,0.517351154813429,0.313155326319118
"126-4","heavy",2000,0.3315,0.989215589270852,0.549265403445149,0.197970183361562,0.989408169744632,0.548998922268812,0.197888070009546,0.989511667892299,0.548861329546982,0.197842266218543
"126-5","heavy",2000,0.3395,1.05059877106006,0.428845358710965,0.249023430589287,1.05120746291842,0.428130295405936,0.249004893412507,1.05135588111269,0.427937144555876,0.249006643512772
"126-6","heavy",2000,0.351,0.957409851113072,0.487873696840154,0.321072432277721,0.960077363895508,0.485194492076484,0.320845942560357,0.961454334116605,0.483819600628229,0.320740473068039
"126-7","heavy",2000,0.335,0.962747067940541,0.511047477542242,0.288024401650367,0.96404862622995,0.509744091092441,0.287781483629245,0.96480244799311,0.508991628998698,0.287641850468983
"126-8","heavy",2000,0.354,0.935569823430958,0.527801416082231,0.275300398732941,0.937883773377351,0.525440039226137,0.275383237081936,0.938891326321304,0.524420067349803,0.275418035052276
"126-9","heavy",2000,0.352,0.942630546548979,0.538528786370903,0.282708390844179,0.941918139590604,0.538360643255071,0.283355513508841,0.942509473089466,0.537644035569549,0.283393202986974
"126-10","heavy",2000,0.34,0.932324660233455,0.518552313100672,0.32420745467284,0.933258752246373,0.517549886073807,0.324153335625861,0.933926730218337,0.516829984415395,0.324116405446424
"126-11","heavy",2000,0.3545,0.978253550475304,0.500240505316933,0.263235649015505,0.980462489082898,0.498030936379056,0.263036287880183,0.981675647152972,0.49682353047999,0.262932562870903
