"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-24","light",500,0.168,1.00816453056892,0.522099992161223,0.108579042667379,1.01250164627062,0.507664380148664,0.10729175582963,1.01864326246716,0.48747563735992,0.106788396686851
"133-25","light",500,0.174,0.931648539404511,0.527361098698234,0.300493362802801,0.938860687028625,0.503656321165731,0.299957339295431,0.950116700284518,0.467103756037873,0.301329879621725
"133-26","light",500,0.184,1.04227068512491,0.610716122652721,0.127421983066207,1.04589362099592,0.597707081973226,0.127249097776906,1.04980972823713,0.583672838314396,0.127239369759909
"133-27","light",500,0.178,0.932713601000349,0.53012194814548,0.468873408182269,0.933947684372273,0.526051638228994,0.468136541835324,0.935461639793612,0.521069259417591,0.467328996632291
"133-28","light",500,0.15,1.00248383243108,0.554121425633031,0.231829390524158,1.00450216917429,0.547052078376213,0.229486263490339,1.00794366025139,0.53513193412226,0.227984101058036
"133-29","light",500,0.198,0.881297132175821,0.709919333533591,0.264833883178138,0.897233084432906,0.655752102084993,0.263155884462685,0.912381260470632,0.604666141480345,0.264858676793628
"133-30","light",500,0.166,0.946475962635378,0.528329501667793,0.301587642968764,0.949586553092878,0.517131409566166,0.301997246332597,0.953908763180476,0.501590410453754,0.30284155813688
"133-31","light",500,0.154,1.06451681511912,0.482092477799378,0.163806893967358,1.06808498068922,0.46853147138662,0.164544487836874,1.07734105260139,0.433443489148142,0.167211528089624
"133-32","light",500,0.128,0.933785259414595,0.668382056808415,0.298157385359246,0.938721733757542,0.651466868369369,0.295860374525588,0.946375984068627,0.625751259694238,0.294413053867515
"133-33","light",500,0.164,0.945594769606279,0.477673492981968,0.355665682342747,0.953059165686046,0.451966810993905,0.354572220178859,0.970041058107075,0.394594302427218,0.357176885966185
"133-34","light",500,0.146,1.01398411200323,0.672715831473388,0.0876096305259844,1.03084342460655,0.611646482211175,0.0887036496775731,1.0611611670736,0.502978036818775,0.0965051847388461
"133-35","light",500,0.164,0.988468708644791,0.278740679717559,0.40507075022283,0.988859086760916,0.27737001062355,0.404993743288501,0.989294747136538,0.275848195868094,0.404934899033487
"133-36","light",500,0.168,0.94332245784261,0.556624282110808,0.243142561658808,0.944136189123873,0.553475692486793,0.24267009811195,0.945110258418117,0.549790972083517,0.242096582485588
"133-37","light",500,0.178,0.96031718101527,0.629756828166919,0.241213723472382,0.960707968499809,0.628300058116316,0.240577586080345,0.961165218679461,0.626602381437978,0.239855982768484
"133-38","light",500,0.178,0.954588409809976,0.514523035123473,0.34987398728655,0.955867773459891,0.510277307821065,0.348996290458592,0.957572606026512,0.504634862253946,0.347975820661127
"133-39","light",500,0.126,0.947460153275644,0.668168877552922,0.175656758895889,0.948067974338347,0.665688846096273,0.173874416889721,0.948892640608226,0.66243549164433,0.172188078978887
"133-40","light",500,0.182,1.06756006426934,0.482058923852687,0.150230358696032,1.06856272760176,0.478583728717045,0.149480089621392,1.07061270513185,0.471520283071945,0.148159183622315
"133-41","light",500,0.14,0.946204204121003,0.41764560764852,0.405465169516406,0.950090805116144,0.405972283265715,0.404771641747719,0.95826424522114,0.381804177045977,0.403714260855136
"133-42","light",500,0.164,0.81998941196987,0.536791389356773,0.400483322684877,0.824628117437581,0.51942669912412,0.400802013704987,0.833320258358139,0.487062478526029,0.402128727472837
"133-43","light",500,0.168,0.892279408068014,0.549325141350064,0.280874374180966,0.897327984133317,0.529491234252605,0.281563121403858,0.905426281019499,0.497681609244774,0.283641635662574
"133-44","light",500,0.176,1.04567198458978,0.539041318595777,0.19885762791877,1.04637484813814,0.536332176961111,0.196452487202999,1.04712574055278,0.533531271947964,0.194361915768521
"133-45","light",500,0.186,0.984162243291362,0.540031308188862,0.256899983688966,0.997116587957806,0.495966895846301,0.255003099180145,1.01898925389869,0.422361979464347,0.258817770190425
"133-46","light",500,0.142,1.09441652529398,0.515595666621324,0.321248126257411,1.09572103539496,0.510166490860806,0.321590070599778,1.09742447977529,0.503095798063144,0.322082907919457
"133-47","light",500,0.172,1.09091449625277,0.498087997768657,0.0480607646528956,1.09179505633201,0.495093700954098,0.04720208540495,1.09271186342566,0.491976031745065,0.0463705035352681
"133-48","light",500,0.172,0.961137155080924,0.728483078777331,0.0658811139090389,0.969988262098782,0.69927443999241,0.0634380042783225,0.992396743837455,0.626737817638152,0.0647027917790558
"133-49","light",500,0.176,0.916399496661898,0.540430440794238,0.277929963987258,0.921268888659392,0.525835782286181,0.277623857708674,0.929181507912496,0.502295779271215,0.277521342218625
"133-50","light",500,0.198,0.901766189434795,0.491110405968066,0.307195166528572,0.902243749120156,0.489546358725446,0.306738133269819,0.902836893841592,0.487617510648853,0.306182416107012
