"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",1000,0.205,1.04732456215425,0.484006480766936,0.279079512720899,1.05192563665441,0.478900052343702,0.279842516042274,1.05530466482311,0.475330315069332,0.28031943940689
"133-2","light",1000,0.227,1.03761503021778,0.47764133562919,0.166908465244887,1.0403493165611,0.475091714181565,0.16670228419687,1.0423091725911,0.47326695491299,0.166557623863395
"133-3","light",1000,0.204,1.02138772835907,0.505542968571851,0.265936658551698,1.02619872434897,0.500724319512296,0.266044278625753,1.02932186015833,0.497625570179755,0.266107185183047
"133-4","light",1000,0.225,1.09398514217264,0.4810771905628,0.146649671723649,1.09461193439065,0.480352114542218,0.146439534826396,1.0950793649914,0.479831548240578,0.146305043764679
"133-5","light",1000,0.209,1.10575272311074,0.443158922610215,0.230146282414278,1.10817668438639,0.440851370112701,0.229853002318665,1.10976871707829,0.439337333860261,0.229689040631843
"133-6","light",1000,0.199,0.967810951742062,0.504034333232291,0.387819901417646,0.973831105964293,0.497886159856506,0.388697202279665,0.978936638024714,0.492780645843221,0.389407616354198
"133-7","light",1000,0.205,1.10769147505785,0.490561176573989,0.146396260167268,1.10917521224437,0.489134004793349,0.14630003961443,1.10989354457967,0.488446473688914,0.14625203819715
"133-8","light",1000,0.214,1.00060483871623,0.511946799716748,0.214137405233827,1.00184102843047,0.510647879959046,0.214074952249025,1.00265752674111,0.509796366813694,0.21403333795993
"133-9","light",1000,0.209,1.02105581578916,0.50255775016115,0.197005612378408,1.02162252380656,0.501882650395661,0.196968227861718,1.02221755673935,0.501161690157698,0.19692707461015
"133-10","light",1000,0.203,1.01597848624275,0.495195039199076,0.2306518808768,1.01646453169516,0.49463124981956,0.23062699827915,1.01679597348958,0.494231935671611,0.230621214778612
"133-11","light",1000,0.191,1.07731621744251,0.389710711007864,0.307646761824293,1.07746925432575,0.389468477250374,0.30770719450906,1.0775684434268,0.389317929451365,0.307744606444966
"133-12","light",1000,0.198,0.943233034927702,0.513451247062201,0.280054619274091,0.943428500972307,0.513226900594055,0.279950262107005,0.94348243390093,0.513165812647322,0.279922285238226
"133-13","light",1000,0.224,1.16577773108217,0.364173045880064,0.248237082703894,1.16578988540112,0.364078060645708,0.248088606742643,1.16581781122339,0.364005238703597,0.24801693661664
"133-14","light",1000,0.208,1.05974859467205,0.456162932189779,0.248126575596202,1.06019563305803,0.455494310625868,0.24811182225148,1.06036423342627,0.455253936630334,0.248107810134994
"133-15","light",1000,0.197,1.11427891291671,0.412657419975401,0.21222623609045,1.11461912448867,0.412259898748686,0.212067788056592,1.11491430580048,0.41193267997806,0.211958458434012
"133-16","light",1000,0.199,0.968643921829767,0.539745548900602,0.26185911770253,0.968816198560409,0.539544246596807,0.261790575432334,0.968891075193151,0.539457562096102,0.261761320183195
"133-17","light",1000,0.196,1.08839473410606,0.498065899035427,0.201027264290347,1.09035639440283,0.496015229756911,0.200291428040482,1.09133980128512,0.495034924725994,0.200085168986095
"133-18","light",1000,0.185,1.04535411333395,0.471640708738756,0.223469906045953,1.04667843836088,0.470214323261876,0.223662495564467,1.04747097178046,0.469348877908789,0.223767236290764
"133-19","light",1000,0.198,1.11007185283448,0.416177843060013,0.252134337034847,1.11018420334037,0.416037934305813,0.252065439830617,1.11023297258051,0.415979347002438,0.25204358573317
"133-20","light",1000,0.206,0.965486655208335,0.506057497987839,0.184631272359569,0.965701535082383,0.505781649425974,0.184577125588771,0.965769840800999,0.505705703069574,0.184543347619615
"133-21","light",1000,0.213,1.01475658773818,0.495132306800282,0.1928029236013,1.01978043983239,0.489522001968776,0.192794927522233,1.02416219020638,0.484924045338682,0.192909814644429
"133-22","light",1000,0.21,0.997751279708088,0.523056960371877,0.20018835426147,1.00102683013318,0.519794715046673,0.200443315939844,1.00362556058182,0.517217340532054,0.200637594747388
"133-23","light",1000,0.192,0.986411049582464,0.527723350526405,0.314302200977886,0.986425617212259,0.527672618939955,0.314199326414638,0.986476800937385,0.527612074759359,0.314157644835611
"133-24","light",1000,0.165,0.999432765699867,0.534362366262072,0.220241787367625,1.0006780865969,0.533047321872392,0.220159618722344,1.00196196127687,0.531684938203556,0.220088847097586
"133-25","light",1000,0.226,1.02282432232658,0.483859029194884,0.25886578390596,1.02441910696623,0.482184673841353,0.258777812431512,1.02584259546119,0.480701398705967,0.258703184174951
"133-26","light",1000,0.21,0.947583256671641,0.542154093585664,0.163621263303608,0.949340416011902,0.540422159406748,0.163450063927746,0.950758999535199,0.539030857682929,0.163318912005369
"133-27","light",1000,0.195,1.20245839499998,0.423427756701075,0.148481472018116,1.20272947686559,0.423142524454619,0.148341966482685,1.20292245706253,0.422938874420818,0.148249309291383
"133-28","light",1000,0.191,0.923686367620378,0.572808312413889,0.222950498846077,0.923875669208297,0.572551352860213,0.22295500112272,0.923916849878768,0.572478917424085,0.222951559441314
"133-29","light",1000,0.215,1.06285269091029,0.41537795966822,0.21472907332962,1.06305523258344,0.415121378612717,0.214572753117806,1.06322455570819,0.414935793078943,0.214514519620885
"133-30","light",1000,0.225,0.921451832252446,0.530394441326997,0.258125914354822,0.922920362097747,0.528594420355109,0.258171423340929,0.923944112880671,0.52738798897018,0.258189825732467
"133-31","light",1000,0.198,1.01135453896042,0.483375174375062,0.231305314232831,1.02015695384208,0.475207951531369,0.23094992466288,1.03242292301888,0.463880122109705,0.23052262105355
"133-32","light",1000,0.217,1.01258836271609,0.519399765075196,0.248865544808539,1.01303181332406,0.518940829295718,0.24860806962973,1.01329327664451,0.518672884952698,0.248462626666929
"133-33","light",1000,0.187,1.0273983255539,0.493304320713595,0.195700851513224,1.02812404665923,0.49259877881449,0.195482001638602,1.02864360274576,0.492097269833236,0.195324195745597
"133-34","light",1000,0.203,0.980145855755394,0.596189503624339,0.184761474896154,0.981629975848401,0.594601854831254,0.184808831957767,0.982315580675788,0.593870220220333,0.184827946688504
"133-35","light",1000,0.207,0.953783736852281,0.494166612096316,0.312774313309308,0.954106988902465,0.493666802957214,0.312927526084794,0.954279394636541,0.493407017587513,0.313007735719879
"133-36","light",1000,0.2,0.983744385641563,0.546241965041755,0.182796629676726,0.984198285608725,0.545646993804334,0.182851739501914,0.98444077811157,0.545295472675452,0.182901239985499
"133-37","light",1000,0.209,0.955457446079333,0.584187268692766,0.255087874966787,0.958813004947351,0.580986472506155,0.254795749014451,0.961875784652299,0.578069930889248,0.254548722881664
"133-38","light",1000,0.22,1.1556646389056,0.380599948397264,0.217701789500668,1.15574405441109,0.38044944192902,0.217664807442872,1.15578238874969,0.380370593155545,0.21764006164829
"133-39","light",1000,0.206,1.02829141756286,0.514680085531992,0.178601190900158,1.02958116180238,0.513389742040169,0.17847635107718,1.03085129009282,0.512124163357972,0.178346485837822
"133-40","light",1000,0.203,0.898673643464707,0.543328126993058,0.262886081820355,0.898919379185451,0.543053310783508,0.262799531283155,0.899049429872868,0.542908738955142,0.262755847030985
"133-41","light",1000,0.198,0.999442704174779,0.482002473456655,0.239082762037455,0.999593718404537,0.481782252531333,0.239025410280893,0.999665106042513,0.481663179784896,0.238998632927922
"133-42","light",1000,0.198,0.933689931938652,0.537141310931406,0.292046291786016,0.936596276712902,0.534453761514046,0.291692645035805,0.939829848046496,0.531483221097397,0.291331705464686
"133-43","light",1000,0.205,0.931090288153804,0.573234882434975,0.188951521685587,0.945710326328902,0.559369525053809,0.188777525264821,0.96141618663213,0.544719899879991,0.188700049441174
"133-44","light",1000,0.212,1.00207229976475,0.484505591365829,0.241760487625325,1.0051125590713,0.480831473004632,0.242395983915736,1.00909981450952,0.47651845111986,0.24298891736828
"133-45","light",1000,0.208,1.01783750897359,0.484531702560317,0.167874841238874,1.01809933504466,0.484251501563151,0.167752468246237,1.0182217299908,0.484120354793772,0.167710903092478
"133-46","light",1000,0.197,1.13817002629543,0.423315990634252,0.168443252390085,1.13914663719491,0.422359613288009,0.168342302393683,1.14015883220916,0.421372018272252,0.168239142720597
"133-47","light",1000,0.187,1.03816565222896,0.460547943464275,0.307635573262884,1.03851447525965,0.460142211425387,0.307577148190465,1.03870373363883,0.459924171685614,0.307546798743053
"133-48","light",1000,0.196,0.967682474861111,0.561184775596906,0.250822347721801,0.97029550252924,0.558458170242939,0.250927840776244,0.972124810885873,0.556562154686925,0.251001005170975
"133-49","light",1000,0.218,0.920462400787882,0.584664075856415,0.207747193237475,0.93058906883501,0.575461216323756,0.207167927832921,0.935867682176938,0.570696956902667,0.206923323508932
"133-50","light",1000,0.205,0.966846246102317,0.5232675717452,0.257149739002468,0.967217923780537,0.522858499768003,0.257052615618697,0.967390545056632,0.522670848887113,0.257007208362811
