"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","light",500,0.192,1.13145096885898,0.455178758159389,0.184089874447866,1.15963054458622,0.427360790498116,0.184847100446233,1.17288724404313,0.414356848741776,0.185482904510849
"126-26","light",500,0.22,0.937929509874202,0.547304761034595,0.267509970632446,0.938394019022133,0.546693981407478,0.267373288647379,0.939006584193142,0.545918850749566,0.267209652951831
"126-27","light",500,0.206,0.816356943608683,0.619336360304266,0.173220584038949,0.817194740783653,0.618403816835556,0.172966049479959,0.817613325373412,0.617944606281281,0.172846884034324
"126-28","light",500,0.216,0.983642719491556,0.435324631843605,0.288193319781935,0.985572574760934,0.433321426075753,0.288217539596649,0.987281113437139,0.431561831196791,0.288239354044127
"126-29","light",500,0.17,1.05231284823778,0.535832307216736,0.15022064569665,1.05898631323968,0.52925831467155,0.150272396517387,1.06481067385939,0.523581232251449,0.15031443434597
"126-30","light",500,0.192,0.879063601904606,0.549517140486798,0.169845586288117,0.887734692041005,0.541709877715372,0.16932992011398,0.897309412833878,0.53313427329568,0.168821280514431
"126-31","light",500,0.192,1.12043339219227,0.446752397983049,0.117317206511887,1.1211431304929,0.446038889907607,0.117056704840285,1.12145890888112,0.445722489976986,0.116942235906465
"126-32","light",500,0.204,1.15983157019595,0.523314734965786,0.0685775140357095,1.16029318219033,0.522719206892073,0.0684288097056208,1.16058020465386,0.522352262259994,0.0683352641850641
"126-33","light",500,0.224,1.1233719701372,0.451357744650775,0.213504193427552,1.12419534708897,0.450230306874632,0.213466500948021,1.12460964913865,0.449677490856889,0.213449103010955
"126-34","light",500,0.186,0.998829308926025,0.44390222835978,0.386885718486099,1.00062251766943,0.442109240879919,0.386750317264061,1.00213299206405,0.440614706723212,0.386638067047039
"126-35","light",500,0.18,0.990531362946282,0.460432993181964,0.325812200775594,0.999206674407166,0.451527335670815,0.326677523671342,1.00440020039845,0.446363514539927,0.327129265766304
"126-36","light",500,0.216,1.02771367490334,0.570926629434161,0.191836245979632,1.02859749472005,0.569791756741946,0.191866812392979,1.0290963870966,0.56915431751963,0.19188550125682
"126-37","light",500,0.196,0.925239056976935,0.553958752704565,0.253040787773441,0.941996904181714,0.538488896286683,0.250959882122959,0.954379858666922,0.527203103535747,0.250070814470062
"126-38","light",500,0.21,0.971339718400361,0.535972577740042,0.227777931834006,0.972306569587435,0.534955195332961,0.227494027365977,0.972878540715,0.534358322580105,0.227333453305923
"126-39","light",500,0.226,0.92133535732983,0.578799410240923,0.261864448997878,0.921348638807826,0.578639476719744,0.26175477967984,0.921366798419022,0.578552718860608,0.261701937053518
"126-40","light",500,0.238,1.26033058071022,0.277500918486169,0.183758121502896,1.26379163354799,0.274275643015468,0.183746548285694,1.26882857514823,0.269608594428236,0.183736371421488
"126-41","light",500,0.196,0.987536238557812,0.530972033099126,0.262032190446906,0.98781593369355,0.530237203459434,0.262350785422708,0.98818496475001,0.529489147853279,0.262610616399906
"126-42","light",500,0.222,0.995427738207647,0.539941262623944,0.0877037469745475,0.996268887723286,0.538979684626506,0.0874268142565668,0.996463946318722,0.538760336046849,0.0873678417312823
"126-43","light",500,0.188,1.14111339938825,0.367278956843049,0.234703335099162,1.14333202070006,0.365006049222672,0.234836493963075,1.14432256560397,0.363991971711683,0.234893975752222
"126-44","light",500,0.19,0.973938441415445,0.520675191979869,0.244499731722956,0.978507540424251,0.516024082526773,0.244813823382558,0.982546487337145,0.511938199310352,0.245084664476132
"126-45","light",500,0.236,1.1028184845783,0.443648172864054,0.206539109499809,1.10579999700255,0.440364975659002,0.20691783460985,1.10729168922693,0.438754031857672,0.207090952460173
"126-46","light",500,0.196,0.919598309006033,0.554558633129886,0.171645929980365,0.921129135407493,0.553059165756465,0.171340213893258,0.92266830953001,0.551560144799429,0.171047446624809
"126-47","light",500,0.224,1.09966331909294,0.389039220377513,0.232918152608773,1.10282756621656,0.386036423964446,0.232210209405564,1.10781187589812,0.381415326810342,0.231366220455041
"126-48","light",500,0.224,0.886335862258727,0.549714557348415,0.22300799713938,0.886951163060604,0.549059130077862,0.222535188265791,0.887146678118991,0.548853325743159,0.2223909738533
"126-49","light",500,0.166,1.03389299540095,0.491211162147502,0.188980839509886,1.03459881641455,0.490523420471838,0.188602214906101,1.03514200783542,0.489998075108405,0.188319412224909
"126-50","light",500,0.198,0.953399002020502,0.563205931866088,0.199737889285386,0.956018154177343,0.559976321748668,0.200326463593848,0.957296891394122,0.558444235408179,0.200588615912449
