"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","light",500,0.166,0.979888791147154,0.466198371370264,0.278689326844554,0.990232980602336,0.429030737227049,0.283278563825424,1.00861580358782,0.363610278759821,0.293865337063147
"129-18","light",500,0.168,1.01213622745777,0.500985259289204,0.185545355400631,1.01486026412733,0.490605379757006,0.185320646852247,1.02329843106146,0.458509331643843,0.185681382096746
"129-19","light",500,0.178,1.00117826563036,0.482132472188838,0.234358736857946,1.00180479688966,0.480133689448362,0.23352713420883,1.00312585242179,0.475937685382431,0.232124192483503
"129-20","light",500,0.168,1.05317118258886,0.582717756464422,0.203493451120173,1.06070241088153,0.552857600877262,0.203960808344508,1.0752283099214,0.495881901414603,0.208819048760653
"129-21","light",500,0.15,1.02318489407005,0.539312492194736,0.223460181103884,1.02401314488596,0.53685991337088,0.222835082974798,1.02537025729413,0.532855985044845,0.221884698209433
"129-22","light",500,0.158,0.979047400260423,0.655254184821736,0.198813052189163,0.982701155765638,0.640332970299042,0.199097419706872,0.986605800490293,0.624405188100853,0.199726987424657
"129-23","light",500,0.138,0.914491700793558,0.725959312347742,0.279264403289551,0.915026271725108,0.724011456768232,0.27810994609434,0.915562311557494,0.722055211322034,0.277074400103177
"129-24","light",500,0.178,0.994629583149012,0.673477646476984,0.170408761641186,0.995630283127689,0.66966860865414,0.168856105095086,0.997023303935919,0.664386293019056,0.167036286121883
"129-25","light",500,0.176,0.96538153909141,0.614305213994494,0.272511742399918,0.96883893972713,0.602124846751028,0.272807920548577,0.972916601316738,0.587768331565754,0.273350729711368
"129-26","light",500,0.176,0.897219640586198,0.52993917662782,0.257651444172626,0.900773916229466,0.516839985487303,0.255757872068991,0.906324629772906,0.497022844955953,0.253656342010452
"129-27","light",500,0.168,0.981367413718623,0.471423304248694,0.325434641122906,0.982098645354065,0.468463357098261,0.324197444289998,0.983145587697952,0.464237787812756,0.322637516564539
"129-28","light",500,0.184,0.982102374090779,0.557439722082185,0.316524489528866,0.99709623277728,0.500876653207479,0.313539159445423,1.0288903927004,0.382541575406837,0.319448138207568
"129-29","light",500,0.166,1.05892889984887,0.441146181803873,0.179953289977611,1.05969770642423,0.438696153182582,0.179357230372334,1.06107998223294,0.43426056316246,0.178392658838351
"129-30","light",500,0.164,1.05106315897426,0.447448556700601,0.267319016552861,1.05447855292121,0.435916286143446,0.267363277297805,1.06511788666183,0.400167604689838,0.268501853776761
"129-31","light",500,0.182,1.01023025071203,0.655425605222443,0.208032779726114,1.01963044398289,0.621576853807768,0.207740634255842,1.03502207234228,0.566401492791095,0.210554392296683
"129-32","light",500,0.174,1.08324319286007,0.452985449460887,0.271032736285108,1.08896269395642,0.430656829698485,0.270954693469545,1.10194437757051,0.380278943499414,0.272871291525033
"129-33","light",500,0.168,0.975050451018758,0.536391501356487,0.293833137520518,0.979870232516653,0.519423407878415,0.292169950668833,0.99062782115086,0.482110137906981,0.293176098518871
"129-34","light",500,0.134,0.998164007578367,0.433705618496185,0.392662055813248,0.998937362363333,0.431051168778226,0.392098256317457,1.00126134223867,0.423135790368414,0.390626636936268
"129-35","light",500,0.174,1.01838308818891,0.647735720919363,0.165624528533279,1.02543614317759,0.621903938201014,0.163362838569455,1.03840071746127,0.577395694537476,0.16296914952896
"129-36","light",500,0.162,0.9315533280543,0.589656235713093,0.242751433275636,0.933174246745202,0.584188435403569,0.242794155358659,0.935644596701907,0.575870884484456,0.242973969809748
"129-37","light",500,0.166,1.07714002858484,0.567836164428591,0.163604925460629,1.07911660929917,0.561040545690288,0.162241263594095,1.08126969653624,0.553735098165197,0.160976045051496
"129-38","light",500,0.168,1.10199539635346,0.557307366555365,0.0793695786384438,1.10487437329842,0.547059315424978,0.0787253349209649,1.10848125136921,0.534238001165969,0.0783060948640297
"129-39","light",500,0.176,0.907636771142533,0.391682755188592,0.536053707880544,0.909910161782284,0.3838984154621,0.535653667387606,0.914525144433534,0.368126935542884,0.535396248139185
"129-40","light",500,0.172,0.976391750452168,0.545003616813233,0.221938325738456,0.983071440412681,0.523019854463513,0.223666599614501,0.998766756933165,0.471931757250689,0.230793713820842
"129-41","light",500,0.178,1.08975835020183,0.38761452004798,0.191356637249897,1.09354672847789,0.376593378415636,0.190530552192013,1.10864438620623,0.333950494985017,0.188017181080808
"129-42","light",500,0.152,1.15349542255458,0.37097516338846,0.106892685596127,1.15587839822563,0.362985807808769,0.107370531068861,1.16053025527915,0.347419678185381,0.108628346557731
"129-43","light",500,0.202,1.0992684677097,0.418310424131964,0.243496237903709,1.09988318097698,0.416339294530099,0.242633447181644,1.10079136032423,0.413435505278595,0.241475109319351
"129-44","light",500,0.184,1.14908420853745,0.382326864724992,0.219890179055526,1.14934092069772,0.381168989919312,0.218302565539393,1.15009074777817,0.378450089074171,0.216304045544027
"129-45","light",500,0.158,1.05740389704385,0.247813672129647,0.373597895793055,1.05826846769845,0.24433529557155,0.373001627992688,1.06007956645406,0.237072061641276,0.372143315996939
"129-46","light",500,0.166,0.997212823413948,0.515140827429284,0.265934619731099,1.01025589039428,0.464201900036687,0.26721217872785,1.03408207935224,0.372909096646215,0.275653147305243
"129-47","light",500,0.192,0.945439496902565,0.411872860677686,0.398568749675915,0.946044388722757,0.409588623204067,0.397427468303186,0.947507223293415,0.404105654303946,0.39539488664516
"129-48","light",500,0.166,0.856657281036015,0.686680173776137,0.30031259612466,0.861801266560086,0.668678268120824,0.300191589676272,0.868320124485943,0.645943547544874,0.300513752635739
"129-49","light",500,0.188,0.985003820169674,0.469780078333568,0.349888651103965,0.990102262264232,0.45431666712639,0.349655134563372,1.00118360389879,0.420855953099429,0.350326580759654
"129-50","light",500,0.2,0.901024684757221,0.703460961992654,0.297163564476137,0.910422874292746,0.671449188934712,0.294675856783973,0.922945489338033,0.630421051226399,0.293902685356214
