"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",2000,0.17,1.01461597784808,0.483346799572164,0.31754013147663,1.01899300316513,0.468351548349163,0.317934854026576,1.02836907108966,0.436461453062845,0.320172279901621
"114-2","light",2000,0.171,1.01899815759918,0.517163054201902,0.216073676233087,1.0198408441658,0.514545936233934,0.215923300353783,1.02161604782554,0.509020378540712,0.215672869441483
"114-3","light",2000,0.1645,1.02380668426832,0.417788232938005,0.296348047823032,1.02433456531742,0.415925398832794,0.296273465911963,1.02545882060729,0.411995645474165,0.296178225927286
"114-4","light",2000,0.1615,1.0281582794668,0.536683966319723,0.171282559894491,1.02879953229385,0.534390678387828,0.171015825660437,1.02964615739801,0.531363533415402,0.170720430396059
"114-5","light",2000,0.164,0.988209691406832,0.410265091329964,0.335375835603714,0.988579595630221,0.40896721257875,0.335139117162603,0.989218025009255,0.406724689656114,0.334739397573234
"114-6","light",2000,0.1675,0.967786006595571,0.457047279427412,0.284838002186757,0.968422474419798,0.454852407404102,0.284622451945413,0.969305729611885,0.451801226544723,0.28436190172438
"114-7","light",2000,0.1655,0.976136294178162,0.520601006844915,0.288828125067923,0.977043916104141,0.517397356293695,0.288614944135772,0.979233440138963,0.509665683355741,0.288228855252389
"114-8","light",2000,0.1695,0.99188384144615,0.452778819953651,0.264092371183659,0.992109316175853,0.452031231357955,0.263888625228552,0.992423888318014,0.450990088130439,0.26360889871196
"114-9","light",2000,0.157,1.00132081806095,0.470446489718017,0.293366417865899,1.00254093521991,0.466474343793937,0.292934509209394,1.0062100204452,0.454585684615431,0.291840285654386
"114-10","light",2000,0.157,1.00766457144515,0.510991630348844,0.193708637553104,1.00903080154226,0.50632761375991,0.193248327491933,1.01120258159291,0.498997062723816,0.192928259571194
"114-11","light",2000,0.1635,0.965431100211363,0.514908037547991,0.229696687771235,0.96582567156103,0.513406645631668,0.229665660680593,0.966510875277046,0.510798943925392,0.229625140444094
"114-12","light",2000,0.1715,1.05049133782076,0.432993463235094,0.18794986887214,1.05715485940481,0.411413220419437,0.188419870845402,1.07694017437057,0.347960377389771,0.19290646646846
"114-13","light",2000,0.153,1.03165578420184,0.549215839208956,0.137166071618513,1.03204889863355,0.547833416691678,0.137020115065233,1.03275633756709,0.545357444241216,0.136779868074346
"114-14","light",2000,0.168,0.973205820105321,0.598581757852456,0.215539247713461,0.978064361030665,0.582092262015219,0.214275575415434,0.988920734817766,0.545647032232587,0.213967800119042
"114-15","light",2000,0.157,1.01339652015871,0.520746258956041,0.294583163436161,1.01524744485905,0.514541998456069,0.293162666032537,1.01972638979239,0.499726391112282,0.291582937156293
"114-16","light",2000,0.178,1.02831211388724,0.488292433270363,0.211958759723586,1.03232346529885,0.474546810054692,0.211601386139254,1.03871844302863,0.452751429666145,0.212148043523921
"114-17","light",2000,0.166,0.97721680262588,0.536498623303984,0.255168912232747,0.987014979602777,0.498874447563284,0.257215152949625,1.00459556471442,0.432187464657788,0.263916127369995
"114-18","light",2000,0.1765,0.957817069549397,0.391780907079701,0.302215811833708,0.962436234499594,0.376136173314463,0.304173506137777,0.981691533808943,0.31112045830222,0.313996880595048
"114-19","light",2000,0.1815,0.984472525358855,0.553604009950196,0.19085853577828,0.990947292424304,0.53132484867228,0.190407767613185,1.00173052441144,0.494628856055614,0.191801644951858
"114-20","light",2000,0.169,0.975202533489134,0.550132713904157,0.272700420044285,0.979965628775339,0.534332255788021,0.272533660063628,0.990043497204617,0.501149285043781,0.274357636508276
"114-21","light",2000,0.163,1.02498806489493,0.505321340846511,0.225036982167798,1.02582443547253,0.502551915935037,0.224657474601301,1.02750506486958,0.497024414187965,0.223933370528253
"114-22","light",2000,0.172,1.01559438199981,0.477800609253134,0.212973119309426,1.01711765850728,0.472759877803174,0.21290095245703,1.02036689334314,0.462053366148207,0.212856728555948
"114-23","light",2000,0.158,1.03258129570749,0.529388178501674,0.19586256085455,1.03446922294815,0.522936845523308,0.195972902338985,1.03973711984116,0.505006214685629,0.196664403826655
"114-24","light",2000,0.17,0.954047397368496,0.494152303746106,0.312643746778037,0.959053438846105,0.477761092329011,0.313317060136439,0.969567215288754,0.443477525358738,0.315958479613464
"114-25","light",2000,0.1735,1.01811703059102,0.513478665449478,0.228321785878941,1.01878494201475,0.511380576720025,0.228299379164835,1.0202376311487,0.506816352706455,0.228283924953395
"114-26","light",2000,0.1715,0.933580790409982,0.552281836012032,0.33904233778505,0.936603223426714,0.541440033177467,0.338611242107302,0.944828742047802,0.512111048681743,0.339620962933482
"114-27","light",2000,0.1565,1.01112130154095,0.489095059047409,0.209737758394935,1.0126770367948,0.483908700885556,0.209472088438328,1.01497716084677,0.476382936488145,0.209159306366808
"114-28","light",2000,0.1555,1.02470303323543,0.558596322861133,0.184290809932284,1.02877678057753,0.543698956616642,0.183685662567916,1.03828601166525,0.509307393100611,0.185061490597057
"114-29","light",2000,0.1795,0.964884826953001,0.567499552245923,0.252110633448053,0.966446116798552,0.562209424272232,0.251959632595133,0.970168042575254,0.549634458089255,0.251901679187507
"114-30","light",2000,0.156,1.02768232906079,0.489026612161191,0.263522432291145,1.02791697537939,0.488195091151901,0.263447978287705,1.02814062751114,0.487402742936129,0.263351796237219
"114-31","light",2000,0.1765,1.00501450336773,0.512989419107218,0.211053539842657,1.00952177842313,0.49662438133133,0.209628565398074,1.02120829528515,0.454753920660303,0.209820254973254
"114-32","light",2000,0.1635,0.987316574815112,0.447090026813488,0.372587283460848,0.989590267184017,0.439099661618722,0.373016496694275,0.993544394218504,0.425242329124256,0.373960615370308
"114-33","light",2000,0.1825,0.999571814480018,0.515918416782755,0.172575283783856,1.00135113934716,0.51016245487992,0.172429344950516,1.00523390368281,0.497653479356721,0.173019066609718
"114-34","light",2000,0.1605,0.986221834798213,0.555698204928224,0.239491665726089,0.988451843885669,0.54805562001322,0.238850100109399,0.991915064675623,0.536278889676537,0.238183974376401
"114-35","light",2000,0.1515,1.03610370872826,0.553613774699371,0.162505435359281,1.03685431872773,0.550937800049932,0.162320700856177,1.03797822629907,0.5469324502223,0.162084652586962
"114-36","light",2000,0.1705,0.95242802809473,0.509080685351511,0.270408521657412,0.956373702597683,0.496603547010986,0.270450491085254,0.965580843656034,0.467635861122444,0.271405351172992
"114-37","light",2000,0.164,1.06926991276185,0.465874694362614,0.260783630083299,1.07059623567224,0.461184713093559,0.260741894011676,1.07354683479104,0.450777080475365,0.2608746062844
"114-38","light",2000,0.1675,0.940404315983371,0.540196664865027,0.244259755592857,0.941655085566694,0.535652687540544,0.243759952108684,0.943983971277317,0.527216869718478,0.243084029217605
"114-39","light",2000,0.1665,0.980054169360147,0.541636119710136,0.201887779573533,0.980991707605975,0.538398761709625,0.201463064297136,0.982640427306833,0.532731129404943,0.200887858200169
"114-40","light",2000,0.161,0.994696218245312,0.501406047584871,0.271090913238893,0.995038373837564,0.500137147283673,0.270937785025891,0.995457805649529,0.498590168660194,0.270762546748274
"114-41","light",2000,0.1625,1.01336917007832,0.459232612565849,0.20158731907378,1.01601717940827,0.449822502803472,0.201509486162666,1.0209733014992,0.432310687695906,0.202609004612544
"114-42","light",2000,0.161,0.987549955607721,0.523719260209536,0.28465480373085,0.988136009721371,0.521615579147215,0.284197277073069,0.989003320335903,0.518516227748774,0.283590459141923
"114-43","light",2000,0.162,0.999680570052673,0.486342089219621,0.16120027841928,1.00095006633729,0.482104379741026,0.160784299518908,1.00356313097475,0.473450913416578,0.160101540114162
"114-44","light",2000,0.1685,0.925976911295947,0.562524722418787,0.33716673166253,0.927248123650473,0.558423942505398,0.336537508012879,0.930742303203903,0.547188521534305,0.335040686821832
"114-45","light",2000,0.1585,0.9920579388305,0.457952354529889,0.275286043944651,0.992453391752023,0.456463414157522,0.275274432464097,0.993000102746513,0.454404985453862,0.275274274416953
"114-46","light",2000,0.175,1.03947068480703,0.486621578784694,0.232666106698312,1.04419670216117,0.470755943941386,0.233277116521081,1.05408091608328,0.437805137140789,0.236337166238927
"114-47","light",2000,0.167,0.996748613090782,0.513014798435886,0.23439646500298,1.00020927916569,0.50139081409161,0.234912343690249,1.00724984562797,0.477808662143438,0.236761680888828
"114-48","light",2000,0.163,1.0210087178247,0.539254099790671,0.175352633815146,1.02338211354025,0.531219900426587,0.17552554498798,1.02691857753302,0.519300007378694,0.176227724755668
"114-49","light",2000,0.175,1.03062183748214,0.432518015381396,0.264426010555136,1.03369028615724,0.422121505591063,0.265260403922786,1.04321297122263,0.389909176728282,0.268689456596858
"114-50","light",2000,0.159,0.934330633333125,0.57742316719451,0.263023226860644,0.936164825126701,0.571048817412925,0.262091701333829,0.93920018622961,0.560676271145602,0.261300051946389
