"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",1000,0.201,1.07367707046151,0.440110563879177,0.211578533234407,1.07449108578598,0.43924404850955,0.211598946470623,1.07489275953655,0.438814901404388,0.211607970607125
"121-2","light",1000,0.202,0.998863180890403,0.534215142136599,0.170883540884689,0.999568622437607,0.533407661017145,0.170878602794667,0.999941922447283,0.532981804704511,0.170872476479429
"121-3","light",1000,0.196,1.06071060482132,0.475426522906724,0.238738236222118,1.06165596745636,0.474467866139556,0.238619508875449,1.06241350037516,0.473704475922202,0.238529563822041
"121-4","light",1000,0.183,1.04144394632875,0.496266776381775,0.180325227732061,1.04149286490777,0.496167856481512,0.180306109032892,1.04151384822701,0.496129542336468,0.180295181488627
"121-5","light",1000,0.206,1.03522939366353,0.483834080486782,0.207403185407145,1.03571120276213,0.483358907017331,0.207193557699542,1.03605928668346,0.48301868054508,0.207048573224202
"121-6","light",1000,0.194,1.06243358629393,0.475264065692946,0.270146389282485,1.06262559203525,0.47503994749403,0.270029481370763,1.06279453934163,0.474841320580623,0.269923724246167
"121-7","light",1000,0.219,0.959034485778628,0.541256475896258,0.239619946569253,0.973224818293731,0.527822091243449,0.239923153481298,0.982916074131313,0.518753142071038,0.240234904927823
"121-8","light",1000,0.187,0.865250704244467,0.598214232466533,0.184941130095647,0.865940746493799,0.59749215814539,0.184711456325291,0.86630692729398,0.597111874811886,0.184591063654799
"121-9","light",1000,0.207,0.824321474017337,0.651720208163442,0.225301884916746,0.83483128592293,0.641422694620807,0.226372107893896,0.840950581596611,0.635512011913346,0.2269542464925
"121-10","light",1000,0.209,1.11921784981224,0.434090522426245,0.185534728533296,1.12008537105354,0.433241065276967,0.185365376417457,1.12052893441069,0.432807671922399,0.185275867922023
"121-11","light",1000,0.223,0.947934478058079,0.465290517747352,0.29882081132137,0.948578451440411,0.46464732259878,0.298602848419905,0.949274825069338,0.463957080101241,0.298369980869006
"121-12","light",1000,0.189,1.16471341971596,0.396532594329113,0.209849752942144,1.16504027263047,0.396211815553723,0.209717237026286,1.16524063563779,0.39598197379483,0.209714321211612
"121-13","light",1000,0.187,0.98135405116699,0.448995326701771,0.37971811919975,0.981992042870417,0.448246531674806,0.379655138350811,0.982914132297395,0.447172637948159,0.379567102150769
"121-14","light",1000,0.19,1.02421949093707,0.474236979612879,0.271443473574191,1.02807097537958,0.470500465300888,0.271431743240866,1.03196823491861,0.466738281008602,0.271421958215472
"121-15","light",1000,0.206,1.18280545052733,0.414530363078221,0.174814287337476,1.18467877704052,0.412537038070139,0.174705885182974,1.18569160387661,0.411473235971748,0.174649841776025
"121-16","light",1000,0.181,1.03835847263352,0.473034798881857,0.262034142676611,1.05267384552268,0.459687312400133,0.262545677624544,1.06557388545641,0.447799148979173,0.262910643588443
"121-17","light",1000,0.22,1.0594419977682,0.442907078037762,0.241502374508296,1.06027084748799,0.442050488410098,0.241351131000652,1.06091574741744,0.441391587302493,0.241235800969677
"121-18","light",1000,0.228,1.03512657506307,0.487861265999208,0.248511200212853,1.03510409908402,0.487833851962949,0.248373479339883,1.03511100999459,0.487787079321556,0.248282513506457
"121-19","light",1000,0.201,1.0941120760428,0.445412469286346,0.247320781885389,1.10564608363119,0.434779295204603,0.247130034880692,1.11713062115925,0.4243395985159,0.246985275686789
"121-20","light",1000,0.201,0.976514532577224,0.473040356173127,0.337630378388751,0.976699069275502,0.472803402491341,0.337428774675826,0.976783896068084,0.472698564075027,0.337324019381829
"121-21","light",1000,0.198,1.16422702332207,0.424296195258791,0.160866404659517,1.1644863603632,0.423995265224964,0.160826198540811,1.16465300836173,0.423802600617751,0.160798205600869
"121-22","light",1000,0.205,0.957262043305318,0.536354047374817,0.273514785369662,0.958362244182933,0.535321460580752,0.273310584995599,0.959191426545739,0.534550316599028,0.273158909217599
"121-23","light",1000,0.187,1.03710476552404,0.442909161500032,0.210161935224298,1.03763657909892,0.442396355887635,0.210019175467068,1.03809921978542,0.441952340303066,0.209896342977283
"121-24","light",1000,0.213,0.972606463514701,0.550239791494914,0.278905056446687,0.973371444695235,0.549433249342661,0.278750749885449,0.973614180364188,0.549176101320895,0.278701244538146
"121-25","light",1000,0.2,1.04381468970997,0.464686760106792,0.216120259345425,1.0441920200053,0.464297389287403,0.215978128331984,1.04444249460904,0.464041115582896,0.21588642104917
"121-26","light",1000,0.186,0.801296846208707,0.604816207726814,0.281144554554175,0.802457635642759,0.603508623740758,0.281191240320741,0.80299768017109,0.602906180612959,0.281209773571948
"121-27","light",1000,0.179,1.01672507856222,0.494877922050674,0.154559420284021,1.01755860105817,0.494043867754889,0.154526349737182,1.01825151496457,0.493359348870589,0.154488724111657
"121-28","light",1000,0.209,1.05710715745224,0.500135493025983,0.200534280240269,1.05934053862925,0.498005708173908,0.20033768451804,1.06060725062845,0.496799138138048,0.20023967746548
