"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",500,0.158,0.871236967081242,0.548249132705153,0.345805570674605,0.880377201584326,0.514395765549357,0.342770600838012,0.894097321017261,0.464252805290642,0.341884779458268
"119-2","light",500,0.134,1.12312170917384,0.627745067344524,0.0708865848277821,1.12316501271133,0.627445575492634,0.0699566293906402,1.12322806231651,0.627099298777541,0.0691318257521122
"119-3","light",500,0.144,1.05811165394606,0.562179796916842,0.182199463718517,1.05817376123604,0.561906865417609,0.181642181338362,1.0582334565393,0.561651052207568,0.181168464537195
"119-4","light",500,0.168,0.942232323692777,0.516959447748416,0.221214992465175,0.942728436358449,0.515136756438767,0.220613714478987,0.94389999672995,0.510945084363772,0.219283184411132
"119-5","light",500,0.17,1.02069830360266,0.448853440962206,0.283615913089365,1.02715019147551,0.424162519449721,0.284075486614052,1.04025054000647,0.37438017310185,0.288252183769649
"119-6","light",500,0.198,0.995497117982183,0.491125682889036,0.15969725652527,1.00234983972397,0.464344985328427,0.159346006532666,1.01195896898464,0.42719519935819,0.16152619678834
"119-7","light",500,0.154,0.88536417281684,0.616247203791351,0.345721862853185,0.885644636931856,0.615160900485652,0.345213246665655,0.886073729453126,0.61359482277789,0.344549253150174
"119-8","light",500,0.2,0.842070388639332,0.59975157301082,0.343806075135641,0.846930964620798,0.583225793785269,0.342433321460424,0.854101047262707,0.558963264189572,0.342822569244146
"119-9","light",500,0.182,1.03259118178396,0.625463968343434,0.112054250878878,1.03488845200667,0.617272726487612,0.110404705973244,1.03766420197431,0.607418047153362,0.108773938649896
"119-10","light",500,0.126,1.00673309567528,0.525192228743233,0.388393259393909,1.00726685406215,0.523105420524252,0.387080528695419,1.00814621712018,0.519670433410347,0.385725593876785
"119-11","light",500,0.156,0.960772900438561,0.649751417110435,0.29122263429799,0.961784399510321,0.646201464883095,0.290810273401811,0.963228340090889,0.641134481637218,0.290281659674859
