"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",100,0.16,1.29697205708416,0.07890058742462,0.184279070350682,1.2966704886364,0.0799138822972984,0.183741123442106,1.29660799607234,0.0801231022129637,0.183619456071782
"116-2","light",100,0.15,0.810715555365417,0.506583025912257,0.434225763295864,0.816519179135377,0.484811527140105,0.425560451628103,0.824381786664077,0.457462190537398,0.420868427443984
"116-3","light",100,0.16,1.03859349677675,0.796198252839409,0.150580514213071,1.04272153156127,0.782753709832147,0.150630752473596,1.04465099651435,0.776473823798412,0.150758905457354
"116-4","light",100,0.2,1.21724238031231,0.486344779348973,0.0418443548992436,1.22793292033435,0.451213429315476,0.0253468526814752,1.25005974259198,0.382586659057661,0.0172687675940834
"116-5","light",100,0.14,0.90437853827735,0.910190596105963,-0.0319302783854279,0.904118419124888,0.907123162370456,-0.0318951345653264,0.90399347800845,0.905415175461745,-0.0318703578245005
"116-6","light",100,0.12,1.15655629350629,0.320098899675187,0.454143473655603,1.16014430755757,0.304788181395017,0.444633826815851,1.1617020521685,0.298629222994632,0.442137953910999
"116-7","light",100,0.17,1.09103627807164,0.423723820947,0.0959207481841345,1.11778639135155,0.32470808683445,0.0931935414480694,1.12699622037282,0.291038670567047,0.0937799590655033
"116-8","light",100,0.13,1.04560257141853,0.3656167208352,0.266700445681819,1.04691986237706,0.360075399881706,0.267162102205367,1.04721112253332,0.358808439791145,0.267278304892751
"116-9","light",100,0.1,0.55003380416253,1.09442321987736,0.526884289034311,0.566210571239172,1.03642600441092,0.521684559514519,0.590893669921454,0.949108676209209,0.515581055230581
"116-10","light",100,0.17,0.942753297698022,0.690276239862666,0.0588138891282949,0.95608437607419,0.620684524907701,0.051985921258716,0.973300537207707,0.531018656110658,0.0608763912332369
"116-11","light",100,0.19,1.11462095638595,0.56096946797374,0.105947620246088,1.11596967818862,0.555446465286607,0.104668537265774,1.11707671248196,0.55098372759157,0.103689112332693
"116-12","light",100,0.19,1.18677251625925,0.699683356856163,-0.161286170595269,1.19422480501406,0.674254463620796,-0.167952521600572,1.19933709901648,0.656900054351177,-0.171744045464168
"116-13","light",100,0.19,1.31317445217062,0.246960665885006,-0.0805005773785604,1.33070545913065,0.194448679131254,-0.0783313555612948,1.36035173793208,0.111362730904479,-0.0709465646183512
"116-14","light",100,0.17,1.0214380212673,0.209609826243229,0.31341422724723,1.02315364150146,0.201141461968947,0.313638702117887,1.02264735832807,0.203519797852554,0.313553749529655
"116-15","light",100,0.26,0.978156934386596,0.764374100833583,0.20810714548784,0.990900274032655,0.714995650972299,0.202324839386139,0.995544495037052,0.697080070342456,0.201353525403379
"116-16","light",100,0.11,0.873105316683093,0.648119324002983,0.351267442038786,0.879146573091523,0.620333194252744,0.348004563171114,0.882558454565079,0.604721119324351,0.348068272968662
"116-17","light",100,0.19,1.24371329456434,0.526865237165158,-0.092428724410742,1.24678310310282,0.514434972773474,-0.100200707441678,1.24801095618258,0.509629406944941,-0.102151493988648
"116-18","light",100,0.17,1.06563440146477,0.489183405229233,0.174929942321053,1.06557431722878,0.489004044776455,0.172914926495736,1.06560083835989,0.488566360892988,0.170928005775913
"116-19","light",100,0.16,0.590283519006261,0.754507925512583,0.558906825574463,0.597725111023026,0.725407806463163,0.546877149967689,0.620384561024046,0.652030320435487,0.536911762652802
"116-20","light",100,0.11,1.16930292951865,0.31748769281328,0.21338916560435,1.17050206182675,0.312750624783221,0.210781362717168,1.17570070961715,0.292613153853765,0.204467809314002
"116-21","light",100,0.13,1.24562295614596,0.132274492623694,0.322711915209082,1.24748042985291,0.125429588462802,0.322946976663494,1.25033138312945,0.115324275548484,0.323344612626944
"116-22","light",100,0.21,0.95450258739893,0.925548266324054,0.392224681525906,0.97451072518369,0.823728915713588,0.392395415948032,0.982474922212226,0.787739850682755,0.393960319154484
"116-23","light",100,0.14,1.0643632115812,0.198602914195341,0.459498519056837,1.0637555302487,0.200873332901864,0.454850503311379,1.06357807918463,0.201568509413462,0.453995741068777
"116-24","light",100,0.15,0.843812093758364,0.811683579553153,0.322595849645625,0.848424312939006,0.796078053831048,0.317063437292758,0.851379206711004,0.786120182156314,0.314453509811734
"116-25","light",100,0.15,0.995844208041993,0.155973811238862,0.502916981497912,0.998906958256446,0.145054586125387,0.503812627551217,1.00918240877958,0.109478309554664,0.508368746934467
"116-26","light",100,0.15,1.01241832102178,0.481210089087283,0.287264402340403,1.02686461416772,0.430703768596915,0.284139172589149,1.04353603788367,0.37407107878034,0.281738937622416
"116-27","light",100,0.16,0.811413102552935,0.21003352260879,0.590549633706803,0.815323152328332,0.200133190886502,0.589413396881697,0.822641775032732,0.182051158400317,0.587790296866571
"116-28","light",100,0.16,1.10599299056966,0.0315950174242997,0.467441780801128,1.10379728292215,0.0356151891726669,0.467525630492726,1.10213167792536,0.0377572456319024,0.467726922299843
"116-29","light",100,0.13,0.913949989151761,0.685957909758623,0.234090318745193,0.921987312345929,0.656770580985287,0.232781145426173,0.933600228132585,0.614737561675742,0.232553495448118
"116-30","light",100,0.13,0.86456509609444,0.849566025582053,0.184399857561477,0.866923814790843,0.839767162345262,0.182740995846759,0.869553690093026,0.82925632405242,0.181054399149847
"116-31","light",100,0.19,0.7300198347704,0.44940843012248,0.580524063771919,0.739717677977628,0.40103671188285,0.579212284284365,0.760873784284542,0.31171742913178,0.580485430851046
"116-32","light",100,0.17,0.845602626700851,0.759858526470222,0.0911039588110309,0.849005121642334,0.74571546895014,0.0903728456768997,0.852956923905667,0.729645934686952,0.089557772295209
"116-33","light",100,0.16,0.793050208396438,0.78153164987489,0.483257203497535,0.809819557190212,0.684753657583217,0.46729907002702,0.83006098460585,0.587977792586027,0.458629368642103
"116-34","light",100,0.17,0.884483258727663,0.696478366052997,0.230654010084052,0.888823852726213,0.680809481179852,0.229749028403249,0.892937375041911,0.666063775317244,0.229072787679775
"116-35","light",100,0.13,0.975190478143299,0.0330607382076124,0.504185467986496,0.97503061697869,0.0335847786055247,0.503798458398778,0.97489921085599,0.0340120527194161,0.503430840657614
"116-36","light",100,0.14,1.08779389624845,-0.11789111996439,0.36644207001121,1.08627255808378,-0.112338888362709,0.365443235950636,1.08270125116811,-0.0993260913537584,0.36275516510499
"116-37","light",100,0.16,1.04681113910263,0.515320690336621,0.228276838031426,1.049758274475,0.505037948822434,0.227304596102734,1.05501509543823,0.487170684471916,0.225686489304004
"116-38","light",100,0.16,0.711716054833638,0.500589780451082,0.462790161893184,0.714233636487376,0.490628647406758,0.462868293766311,0.71844865208191,0.47407704653259,0.463235286569942
"116-39","light",100,0.15,0.898094033230249,0.62849559676808,0.204655357456344,0.898216095743925,0.62792837111998,0.202633009814014,0.898269141407708,0.627687099745744,0.201992311822792
"116-40","light",100,0.23,1.00082536239597,0.571542685753358,0.0848894778253748,1.0254153437725,0.497510202287342,0.073912076581897,1.04795251789954,0.436012122176223,0.0670448611797675
"116-41","light",100,0.19,1.08114161253138,0.576050459048685,-0.153118295510083,1.08305342902713,0.570100685916781,-0.155821898756968,1.08542404614054,0.56311821471906,-0.158624927079966
"116-42","light",100,0.14,0.921577967004262,0.309292091413433,0.544493053444166,0.925111528442888,0.298190876364243,0.5455293560959,0.92965076766492,0.283988241365575,0.547092947164174
"116-43","light",100,0.2,0.826890609109309,0.53706084279465,0.365949981770631,0.831440163771091,0.517271067414733,0.342728048326361,0.842735703754892,0.470311015587427,0.330159207978163
"116-44","light",100,0.14,0.81248907909232,1.006113530068,0.29805520717345,0.815934590287259,0.99026441717801,0.288288475378959,0.817761162069374,0.981891582264062,0.285247305563653
"116-45","light",100,0.17,0.856741080398301,0.2941425979588,0.51316929706511,0.861583383650419,0.275386554604578,0.509193095258838,0.866549393426451,0.256417974136352,0.506196922907022
"116-46","light",100,0.14,0.990249366559105,0.635481975974549,0.450282559461311,0.991333428159008,0.62860602787516,0.450768783523394,0.993190685454476,0.617782957766192,0.451329900099586
"116-47","light",100,0.21,1.11940039630943,0.362966439274565,0.18925788652421,1.1211351295735,0.357169147824019,0.185913496693663,1.12328331875203,0.350332808058519,0.182702614952534
"116-48","light",100,0.2,0.884329898747655,0.22950000112363,0.720255169213479,0.898950077743348,0.178023874110725,0.723858652673055,0.90667969365207,0.151689921611351,0.726185298032238
"116-49","light",100,0.17,1.11334865583611,0.619186600098377,0.158561923700238,1.12582288580157,0.564083205564831,0.159293485466095,1.15724076821686,0.452172991257006,0.161507059653647
"116-50","light",100,0.21,1.02818903623652,0.245044019505606,0.297820365980623,1.03010828454666,0.23959128248889,0.298547490370724,1.0331159824185,0.231047899373269,0.299911381017415
