"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-34","light",1000,0.153,1.0424339027109,0.393886534759,0.235845516479703,1.04333373569511,0.390882829393811,0.235644737994973,1.04490769520784,0.385633707655725,0.23536694884507
"125-35","light",1000,0.152,0.939853404018364,0.540121052752339,0.318691355059566,0.941283671840515,0.534539754104817,0.317773720281098,0.944363440428524,0.522818093651982,0.316277081291788
"125-36","light",1000,0.176,1.07860040636172,0.397111968456497,0.182038420805805,1.08018402256478,0.392015411645971,0.181521797238118,1.08345891014141,0.381501867949448,0.180605795913691
"125-37","light",1000,0.158,1.021685405724,0.384893890558575,0.376654963655241,1.02248521994932,0.382133807520889,0.376316456577685,1.02352402520607,0.378561917655735,0.375939065137523
"125-38","light",1000,0.178,1.0557119433003,0.40733992805955,0.355078039017846,1.05673921377521,0.404018922625168,0.354784810508243,1.05845659450886,0.398490180129897,0.354435611635302
"125-39","light",1000,0.158,0.952967630792056,0.48602549243704,0.364694675685978,0.954622346679029,0.480310031931307,0.364684154648994,0.956676364178824,0.473234355325236,0.364760170713124
"125-40","light",1000,0.165,1.01098215226458,0.523410702110825,0.279609687653701,1.01926207096569,0.495188502830172,0.278748266534722,1.04185055765722,0.419526026195349,0.279820141608386
"125-41","light",1000,0.164,1.02137081319288,0.421531279994385,0.295246465722534,1.02197395783614,0.419234156822016,0.295160862819754,1.02284081686206,0.415936303843833,0.295076048520538
"125-42","light",1000,0.163,0.929849678952527,0.567311835529108,0.314469728171624,0.935543590919533,0.546933862250652,0.314328713261893,0.948673034952687,0.500239480003914,0.31760719571576
"125-43","light",1000,0.143,1.03037580379912,0.572176808862366,0.234816536371776,1.03362444586164,0.559167100948104,0.234450295850121,1.03872551750897,0.539537984988385,0.234811658152941
"125-44","light",1000,0.16,1.1389671736633,0.42530660139121,0.223385340066329,1.14033307676886,0.420528048675852,0.222555893323914,1.1431707972752,0.410865863343637,0.221119471125424
"125-45","light",1000,0.172,0.978816129970908,0.522693952143876,0.276507999563454,0.979267244111306,0.521209499715746,0.27605958629648,0.979788356564361,0.519497740331909,0.2755481351598
"125-46","light",1000,0.156,0.993670830196407,0.580427797448808,0.163615638095093,0.999874953050388,0.559420106988259,0.162240801882488,1.01829097124444,0.498075948599303,0.164694228782521
"125-47","light",1000,0.18,0.968438039576051,0.556384292558589,0.284080954697564,0.970750654291044,0.548609999387836,0.283698519641966,0.974807080846466,0.535040503137726,0.283261767167117
"125-48","light",1000,0.19,0.974946651472313,0.620529868162211,0.27132035924007,0.975509347188486,0.618820232385776,0.270768845971747,0.976314747967954,0.616393868790079,0.269939036716496
"125-49","light",1000,0.179,0.940037293013671,0.521101820278954,0.218869760181401,0.950983755828191,0.481998522705681,0.219286547693294,0.972868761068017,0.404583635829339,0.225436050776901
"125-50","light",1000,0.165,0.940837116268307,0.505815137312092,0.299135859819865,0.942974800442675,0.498840159868384,0.298909773336393,0.947680108811488,0.48364341696696,0.298748294905712
