"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",1000,0.174,1.0530781827265,0.454559591106442,0.253584556242988,1.05438818160171,0.449577273156653,0.253607209225088,1.05703986073752,0.439491282078778,0.253801383460346
"123-2","light",1000,0.174,0.965540832663364,0.478329030580795,0.247052916715023,0.965833362892832,0.477369591711999,0.246872602196435,0.966173583550554,0.476266724876167,0.246663118599501
"123-3","light",1000,0.163,0.940795306708305,0.593138141197559,0.277087227547398,0.943801274406489,0.582532682063008,0.276027831342225,0.948553501647274,0.565816814569736,0.275244866455275
"123-4","light",1000,0.148,0.971432408956072,0.509051472815951,0.251055616565735,0.972117797837698,0.506781564289036,0.250561486902154,0.973281338031864,0.502932967840327,0.249854740951302
"123-5","light",1000,0.152,0.999443022363791,0.502515307713441,0.299089482441127,0.999727258096335,0.501523144935698,0.29864976403448,1.00025426168805,0.499690475452428,0.297907352684129
"123-6","light",1000,0.161,0.971033646172499,0.672309975533873,0.121312874131575,0.973867780345746,0.661639345830323,0.121241594998302,0.977624634781293,0.647712862417996,0.121242425231171
"123-7","light",1000,0.164,0.997587110449338,0.619503645441478,0.118617655908662,0.998254589286116,0.617320961159872,0.118373739937362,0.999322505563879,0.613838759394599,0.118016546911867
"123-8","light",1000,0.181,0.967809634783009,0.532781418377815,0.256155181695943,0.969923658127448,0.525241242485522,0.256047440610313,0.972861537870066,0.514778520986901,0.256033088166716
"123-9","light",1000,0.162,1.00566377986288,0.641351447354881,0.201687626603755,1.00973313547428,0.627381967034115,0.200498177336209,1.01611063282857,0.60570671948653,0.199531232787904
"123-10","light",1000,0.162,1.07307190022826,0.468215335288604,0.254908455314605,1.07525443734702,0.461161880512514,0.255289292229845,1.07914378375447,0.448626971207877,0.256150030381682
"123-11","light",1000,0.168,0.94411629871938,0.609090369365907,0.321366938109639,0.951186685994907,0.586291554403612,0.320035306202334,0.966964889216118,0.536364190075612,0.320469503614733
"123-12","light",1000,0.142,1.0639574859769,0.451639770993795,0.205934492086291,1.06464890896674,0.44914222939778,0.205553586924605,1.06623130624983,0.443427577083179,0.204876595507753
"123-13","light",1000,0.191,0.923354634322288,0.499052581603264,0.257372402839332,0.924736556915452,0.494485427480427,0.256911483825551,0.927149200270815,0.486516197825791,0.256378240361968
