"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",2000,0.8045,0.917838073967337,1.67416728544913,0.337703771654344,0.978065965822238,0.881923384161761,0.257714759735868,0.997893605871102,0.690328867352035,0.234928499147108
"127-2","extra_heavy",2000,0.8305,0.903533847161983,1.958530878138,0.335524301760629,0.943975858563227,0.960645758491566,0.195327848703628,0.992748890019682,0.463187151826366,0.110403791642704
"127-3","extra_heavy",2000,0.81,1.00974131425312,1.44812619291239,0.319047174411919,1.0534618018213,0.56692934708468,0.26027226614774,1.08675573428339,0.225779446327717,0.223490797885972
"127-4","extra_heavy",2000,0.814,0.858457595848275,1.23215815529226,0.422361445915901,0.915613057050313,0.489847052592618,0.339634992037047,0.932004068646445,0.356073329298211,0.318189236688163
"127-5","extra_heavy",2000,0.8145,0.98604850530794,1.25475132475968,0.403927882213587,1.02483319461175,0.565140713440923,0.324123493727507,1.05305573537362,0.291836598647389,0.283959752703487
"127-6","extra_heavy",2000,0.814,1.0354553004712,0.861893019318731,0.365122913913465,1.06698521415028,0.37261616761417,0.330682322588672,1.08028800343337,0.241930677861232,0.318264484238177
"127-7","extra_heavy",2000,0.8225,0.951308473949456,1.55080617515922,0.371516464923962,1.01300161271697,0.523185769479302,0.321199452464405,1.04932846813637,0.182069156345426,0.290366576888052
"127-8","extra_heavy",2000,0.82,0.943606232797626,1.56269525179167,0.327661306733756,1.00652054134805,0.669016318149417,0.265798051190358,1.03842474671321,0.367904431275024,0.239014140648704
"127-9","extra_heavy",2000,0.814,0.946189782425603,1.34114439622524,0.304455968740631,0.993790305525816,0.664932797318389,0.210336559157584,1.00880289940706,0.52334775533844,0.185724338896704
"127-10","extra_heavy",2000,0.813,0.949603405040797,1.32943324215479,0.332608952337672,0.969811194816837,1.01851792501155,0.29061474487539,0.975671721650839,0.945885719620919,0.279891938794869
"127-11","extra_heavy",2000,0.825,0.897243069543311,1.61498135043525,0.329015629173934,0.938934005703073,1.02161136560073,0.258812168501144,0.954709158064409,0.85298005940157,0.235789604457959
"127-12","extra_heavy",2000,0.824,0.962833483300112,1.10526671038934,0.417760130554262,0.973441415450748,0.835129162217739,0.352546014617377,0.97982964138695,0.748838751002636,0.332318462849999
"127-13","extra_heavy",2000,0.8085,0.986242616568664,1.27810189589913,0.335606186240336,1.04339133444321,0.595351097820116,0.279599892409279,1.06910172125957,0.378433398797766,0.260903730376309
"127-14","extra_heavy",2000,0.8025,0.901934470484604,1.72372790538799,0.278074580948652,0.938800187674121,1.30008421187627,0.227867249048825,0.949236737452918,1.1960299837502,0.214540029475006
"127-15","extra_heavy",2000,0.823,0.954775735037868,1.51547137941925,0.34781225771938,1.01310189031398,0.774914913323721,0.264380285212394,1.04432577089658,0.501417361278415,0.231297419926202
"127-16","extra_heavy",2000,0.835,0.88226131115163,1.38532449304496,0.413639077711338,0.920886758005231,0.914020362794011,0.347448207288207,0.934970367543242,0.779277378029569,0.327122670102629
"127-17","extra_heavy",2000,0.823,0.993594973936397,1.47887510615517,0.309965368380787,1.01777856295018,0.665861617614003,0.225759954817215,1.04580094100118,0.317370830017641,0.169220220800741
